name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA MEDITERRANEA - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,9.50
SALSICCIA E PEPERONI ARROSTO - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,12.50
POLPETTE AL FORNO - 3 MEATBALLS,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,11.50
SEAFOOD LEGUMI - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,20.50
BUFFALO WINGS - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,15.50
CIABATTA GARLIC BREAD - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,5.50
FRIED CALAMARI - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,14.50
GARLIC KNOTS - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,7.50
MOZZARELLA STICKS - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,10.50
CHICKEN TENDERS - REGULAR,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,15.50
MINESTRONE - BOWL,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,8.50
MINESTRONE - CUP,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
LENTIL - BOWL,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,8.50
LENTIL - CUP,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,6.50
FAGIOLI - BOWL,MABLE'S BARBECUE AND SMOKED MEATS,"CHOWNOW, LITHONIA, GA",,8.50
