name,restaurant_name,identifier,calories,price_usd
BONELESS WINGS - SMALL 1/2 LB.,CROSSWIND GRILLE AT ROYAL ST. PATRICK'S GOLF LINKS,"CHOWNOW, WRIGHTSTOWN, WI",,8.00
BONELESS WINGS - MEDIUM 1 LB.,CROSSWIND GRILLE AT ROYAL ST. PATRICK'S GOLF LINKS,"CHOWNOW, WRIGHTSTOWN, WI",,12.00
BONELESS WINGS - LARGE 1 1/2 LB.,CROSSWIND GRILLE AT ROYAL ST. PATRICK'S GOLF LINKS,"CHOWNOW, WRIGHTSTOWN, WI",,17.00
SCONNY CURDS - REGULAR,CROSSWIND GRILLE AT ROYAL ST. PATRICK'S GOLF LINKS,"CHOWNOW, WRIGHTSTOWN, WI",,8.00
CHEESY BREAD - REGULAR,CROSSWIND GRILLE AT ROYAL ST. PATRICK'S GOLF LINKS,"CHOWNOW, WRIGHTSTOWN, WI",,7.00
BALL MARKERS - REGULAR,CROSSWIND GRILLE AT ROYAL ST. PATRICK'S GOLF LINKS,"CHOWNOW, WRIGHTSTOWN, WI",,7.00
CHICKEN TENDERS - REGULAR,CROSSWIND GRILLE AT ROYAL ST. PATRICK'S GOLF LINKS,"CHOWNOW, WRIGHTSTOWN, WI",,9.00
BREADED GREEN BEANS - REGULAR,CROSSWIND GRILLE AT ROYAL ST. PATRICK'S GOLF LINKS,"CHOWNOW, WRIGHTSTOWN, WI",,8.00
CHIPS & DIVOTS - REGULAR,CROSSWIND GRILLE AT ROYAL ST. PATRICK'S GOLF LINKS,"CHOWNOW, WRIGHTSTOWN, WI",,8.00
QUESDADILLA - REGULAR,CROSSWIND GRILLE AT ROYAL ST. PATRICK'S GOLF LINKS,"CHOWNOW, WRIGHTSTOWN, WI",,10.00
SOFT PRETZEL - REGULAR,CROSSWIND GRILLE AT ROYAL ST. PATRICK'S GOLF LINKS,"CHOWNOW, WRIGHTSTOWN, WI",,12.00
20TH HOLE BURGER - REGULAR,CROSSWIND GRILLE AT ROYAL ST. PATRICK'S GOLF LINKS,"CHOWNOW, WRIGHTSTOWN, WI",,10.00
