name,restaurant_name,identifier,calories,price_usd
LATINO DESAYUNO - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.00
BREAKFAST SAMPLER - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,9.50
BREAKFAST ALL THE WAY - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,13.50
SAM'S SPECIAL - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.50
HUNGRY MAN BREAKFAST - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,13.00
MEDITERRANEAN BREAKFAST - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.00
HUEVOS RANCHEROS - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.00
BREAKFAST QUESADILLA - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.00
CHORIZO QUESADILLA - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.00
STEAK BREAKFAST TACOS - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,14.00
CHORIZO TACOS - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,12.50
AVOCADO TOAST BENEDICT - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,12.50
MEDITERRANEAN AVOCADO TOAST - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,12.50
COWBOY HAT - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,13.50
ATHENS OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.50
BREAKFAST QUESADILLA - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.00
FLANK STEAK & EGGS - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,17.50
FARMER'S OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,13.00
BREAKFAST SAMPLER - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,9.50
BREAKFAST ALL THE WAY - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,13.50
GRANOLA CRUNCH FRENCH TOAST - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.00
CHEESECAKE FRENCH TOAST - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,12.50
"RED, WHITE & BLUE PANCAKES - REGULAR",CARNE ASADA GRILLS,"MESA, AZ",,10.50
CINNAMON ROLL PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,9.75
STRAWBERRY SHORTCAKE WAFFLE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,9.50
CHUNKY MONKEY PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,9.50
2 EGGS SANDWICH ON A ROLL - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,3.75
BREAKFAST BURRITO SANDWICH - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,8.00
SANTA FE WRAP - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,8.00
GREEK WRAP - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,7.00
SUNRISE WRAP - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,7.00
BREAKFAST SLIDERS SANDWICH - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.50
BREAKFAST PANINI - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,9.50
ATHENS OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.50
ITALIAN OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.50
MEAT LOVER'S OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,12.50
VEGGIE OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.00
WESTERN OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.50
HOLLYWOOD OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.00
LABELLA OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.00
SLAMA JAMA OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.00
CHICKEN FAJITA OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,12.50
FARMER'S OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,13.00
PESTO CHICKEN OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.00
TEX MEX OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.50
PHILLY OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.50
ALPINE OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.50
CHICKEN & THE EGG OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.50
JERSEY OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.50
BUFFALO CHICKEN OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.00
KALE & GOAT CHEESE OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.50
SUPER NOVA OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,15.00
GYRO OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.50
CREATE YOUR OWN OMELETTE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,6.50
EGGS BENEDICT - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.00
EGGS FLORENTINE - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.00
STEAK BENEDICT - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,18.00
CALIFORNIA BENNY - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,13.50
MARYLAND BENNY - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,13.50
WAFFLE BENNY - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,13.50
3 EGGS ANY STYLE PLATTER - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,5.50
FLANK STEAK & EGGS - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,18.00
N.Y. STEAK & EGGS - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,25.00
3 BUTTERMILK PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,7.00
SHORT STACK PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,6.00
SILVER DOLLAR PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,7.00
BANANA PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,9.00
CHOCOLATE CHIP PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,9.00
BLUEBERRY PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,9.00
PECAN PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,9.50
STRAWBERRIES & CREAM PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,9.00
"RED, WHITE & BLUE PANCAKES - REGULAR",CARNE ASADA GRILLS,"MESA, AZ",,10.50
CINNAMON ROLL PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,9.75
CHUNKY MONKEY PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,9.50
APPLE PIE PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.50
CHOCOLATE STRAWBERRY PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.50
OREO COOKIE BLAST PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,13.00
CHOCONUTTER PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.50
TURTLE PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.50
COOKIE DOUGH PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,12.50
NUTELLA PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.50
ALMOND JOY PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.50
CANNOLI PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,12.50
VERY BERRY PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.50
PB & J PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.25
HONEY NUT PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.50
COUNTRY PANCAKE WRAP - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,12.50
CLASSIC PANCAKE WRAP - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,12.50
GLUTEN-FREE BERRY PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,12.00
WHOLE WHEAT BANANA NUT PANCAKES - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,11.00
FRENCH TOAST - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,7.00
GRANOLA CRUNCH FRENCH TOAST - REGULAR,CARNE ASADA GRILLS,"MESA, AZ",,10.00
