name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,0.00
ADD CUTLERY - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,0.00
BRING MY OWN BAG - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,0.00
GAHAN GIFT BOX - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,25.00
NACHOS - TAKE & BAKE - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,16.00
CALAMARI - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,14.00
BREWER'S BOARD - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,24.00
NACHOS - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,16.00
FISH CAKES - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,13.00
LOBSTER DIP - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,18.00
KOREAN FRIED CHICKEN WINGS - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,17.00
TUNA TARTARE - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,17.00
CRISPY CAULIFLOWER - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,13.00
PEI MUSSELS - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,14.00
MUSHROOM TOAST - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,14.00
PICKLED BEET SALAD - SMALL,EL CUPIDOS,"SNOWFLAKE, AZ",,8.00
PICKLED BEET SALAD - LARGE,EL CUPIDOS,"SNOWFLAKE, AZ",,15.00
CAJUN CHICKEN CAESAR SALAD - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,19.00
BURRITO BOWL - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,15.00
TUNA POKE BOWL - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,21.00
GINGER CHICKEN NOODLE BOWL - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,18.00
CHICKEN & CHORIZO PENNE - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,21.00
POMEGRANATE MOLASSES GLAZED SALMON - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,26.00
COCONUT CHICKEN CURRY - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,19.00
PAN-FRIED HADDOCK - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,18.00
BROWN BAG FISH & CHIPS - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,17.00
GAHAN TACOS: CHICKEN - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,16.00
THREE CHEERS BURGER - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,18.00
GAHAN TACOS: HADDOCK - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,16.00
FRIED CHICKEN SANDWICH - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,17.00
BEEF MELT - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,18.00
MAC 'N' CHEESE - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,14.00
PEPPERCORN ATLANTIC BEEF STRIPLOIN - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,36.00
GAHAN TACOS: JACKFRUIT - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,14.00
LOBSTER ROLL - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,23.00
BUILD YOUR OWN TACOS - CHOICE OF BEEF OR CHICKEN - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,40.00
BROWNIE - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,8.00
WHOOPIE PIE - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,9.00
GLUTEN-FREE PECAN BAR - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,8.00
GRILLED CHEESE - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,10.00
HAMBURGER & FRIES - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,10.00
NACHOS - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,10.00
PASTA - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,10.00
CHEESE PIZZA - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,10.00
CHICKEN FINGERS & FRIES - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,10.00
AFTER HOURS SERIES RASPBERRY SOUR - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,4.08
GAHAN IRON BRIDGE BROWN ALE - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,3.82
GAHAN ISLAND RED ALE - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,3.82
GAHAN HONEY WHEAT ALE - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,3.82
GAHAN SYDNEY STREET OATMEAL STOUT - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,3.99
GAHAN VIC PARK PALE ALE - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,4.08
GAHAN BLUEBERRY ALE - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,3.82
BEACH CHAIR LAGER - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,3.57
"BUY MORE, SAVE MORE - 355ML BEER - 4 CANS",EL CUPIDOS,"SNOWFLAKE, AZ",,8.69
"BUY MORE, SAVE MORE - 355ML BEER - 8 CANS",EL CUPIDOS,"SNOWFLAKE, AZ",,15.64
"BUY MORE, SAVE MORE - 355ML BEER - 24 CANS",EL CUPIDOS,"SNOWFLAKE, AZ",,36.95
COLLIDING TIDES GIN TWIST - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,4.78
COLLIDING TIDES FROSTED GRAPE TWIST - 6-PACK - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,16.51
GAHAN 1772 IPA - 473ML CAN - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,4.08
COLLIDING TIDES VODKA TWIST - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,4.78
COLLIDING TIDES HARD SELTZER 6-PACK - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,16.51
GAHAN HOUSE CHEESE DIP - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,8.00
GAHAN HOUSE SALSA - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,7.00
SALSA - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,2.00
SOUR CREAM - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,2.00
GUACAMOLE - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,4.00
TARTAR - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,1.00
GRAVY - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,1.25
MAYONNAISE - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,1.00
HOT SAUCE - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,1.00
THAI CHILI - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,1.50
SPICY SOY GLAZE - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,1.00
CHUTNEY - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,2.00
$25 GIFT CARD - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,25.00
$50 GIFT CARD - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,50.00
$100 GIFT CARD - REGULAR,EL CUPIDOS,"SNOWFLAKE, AZ",,100.00
