name,restaurant_name,identifier,calories,price_usd
GARDEN SALAD - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,4.99
CAESAR SALAD - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,4.99
1. CHICKEN MADNESS SANDWICH - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,8.99
2. CHICKEN DELUXE SANDWICH - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,6.99
3. GRILLED CHICKEN SANDWICH - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,6.99
4. MAD CK HOAGIE SANDWICH - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,8.49
5. BUFFALO CHICKEN SANDWICH - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,8.49
6. MAD FISH SANDWICH - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,5.99
CAESAR WRAP - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,6.99
BBQ WRAP - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,6.99
BUFFALO WRAP - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,6.99
MAD & CHEESE BOWL - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,5.99
TRADITIONAL WINGS - 6 WINGS,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,5.99
TRADITIONAL WINGS - 8 WINGS,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,7.99
TRADITIONAL WINGS - 10 WINGS,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,9.99
TRADITIONAL WINGS - 12 WINGS,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,10.99
TRADITIONAL WINGS - 16 WINGS,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,14.99
TRADITIONAL WINGS - 20 WINGS,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,17.49
BONELESS WINGS - 6 WINGS,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,5.99
BONELESS WINGS - 8 WINGS,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,7.99
BONELESS WINGS - 10 WINGS,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,9.99
BONELESS WINGS - 12 WINGS,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,10.99
BONELESS WINGS - 16 WINGS,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,14.99
BONELESS WINGS - 20 WINGS,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,17.49
4 PIECE TENDERS - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,4.99
6 PIECE TENDERS - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,6.99
8 PIECE TENDERS - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,8.99
2 PIECE BASKET - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,7.49
3 PIECE BASKET - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,8.49
4 PIECE BASKET - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,9.99
SHRIMP BASKET - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,8.99
CALAMARI BASKET - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,8.99
FISH N CHIPS - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,8.99
WAFFLE FRIES - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,2.49
WAFFLE FRIES - LARGE,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,3.95
ONION RINGS - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,2.99
ONION RINGS - LARGE,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,3.99
COLESLAW - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,1.49
COLESLAW - LARGE,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,2.25
MAC N CHEESE - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,1.49
MAC N CHEESE - LARGE,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,2.25
SWEET CORN - REGULAR,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,1.49
SWEET CORN - LARGE,BOB CHINN'S CRAB HOUSE,"CHOWNOW, WHEELING, IL",,2.25
