name,restaurant_name,identifier,calories,price_usd
SPICY CHICKEN TINGA DIP - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,15.00
BRAISED PORK BELLY TACO - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,7.00
CARNITAS TACOS - ONE TACO,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,4.50
TINGA DE POLLO TACOS - ONE TACO,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,4.35
KOREAN PORK TACOS - ONE TACO,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,4.60
BARBACOA TACOS - ONE TACO,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,4.45
MAHI-MAHI TACOS - ONE TACO,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,5.95
CAULIFLOWER TACOS - ONE TACO,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,4.35
CARNITAS BOWL - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,12.25
TINGA DE POLLO BOWL - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,12.10
KOREAN PORK BOWL - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,12.35
BARBACOA BOWL - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,12.00
MAHI-MAHI BOWL - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,13.70
PLAIN BOWL - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,7.60
CAULIFLOWER BOWL - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,11.90
CARNITAS SALAD - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,12.25
TINGA DE POLLO SALAD - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,12.10
KOREAN PORK SALAD - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,12.35
BARBACOA SALAD - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,12.00
MAHI-MAHI SALAD - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,13.70
PLAIN SALAD - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,7.60
CAULIFLOWER SALAD - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,11.90
CHIPS - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,2.15
RICE & BEANS - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,3.15
SALSA VERDE - SMALL,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,1.00
SALSA VERDE - LARGE,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,2.00
EXTRA TORTILLA - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,0.60
SALSA ROJA - SMALL,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,1.00
SALSA ROJA - LARGE,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,2.00
GUACAMOLE - SMALL,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,4.95
GUACAMOLE - LARGE,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,7.95
BLUEBERRY HIBISCUS VANILLA - HALF DOZEN,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,4.50
CINNAMON SUGAR - HALF DOZEN,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,4.00
MAPLE BACON - HALF DOZEN,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,4.50
FRUITY PEBBLES DONUTS - HALF DOZEN,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,4.50
PINEAPPLE UPSIDE DOWN - HALF DOZEN,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,4.50
CHOCOLATE PEANUT BUTTER CUP - HALF DOZEN,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,4.50
LEMON POPPY SEED - HALF DOZEN,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,4.50
CARAMEL COFFEE CRUNCH - HALF DOZEN,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,4.50
JAMAICA JUICE - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,3.25
HORCHATA - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,3.25
CUCUMBER LIMEADE - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,3.25
AGUA DE MANGO - REGULAR,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,3.25
7-UP - 12 OZ. CAN,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,2.00
DIET COKE - 12 OZ. CAN,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,2.00
ORANGINA - CAN,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,2.50
SNAPPLE KIWI-STRAWBERRY - 12 OZ. CAN,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,2.00
TOPO CHICO SPARKLING MINERAL WATER - BOTTLE,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,3.25
COKE - 12 OZ. CAN,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,2.00
JARRITOS STRAWBERRY - BOTTLE,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,3.25
SARATOGA WATER - BOTTLE,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,2.00
JARRITOS TAMARIND - BOTTLE,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,3.25
JARRITOS MANDARIN - BOTTLE,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,3.25
JARRITOS MANGO - BOTTLE,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,3.25
JARRITOS GUAVA - BOTTLE,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,3.25
JARRITOS WATERMELON - BOTTLE,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,3.25
MEXICAN COCA-COLA - BOTTLE,FIREWALL FOOD STOP,"CHOWNOW, ATLANTA, GA",,3.25
