name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,0.00
CAESAR SALAD - SMALL,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,4.49
CAESAR SALAD - LARGE,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,7.49
HOUSE SALAD - SMALL,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,4.49
HOUSE SALAD - LARGE,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,7.49
BUILD YOUR OWN BURGER - SINGLE,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,7.24
BUILD YOUR OWN BURGER - DOUBLE,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,9.99
BUILD YOUR OWN BURGER - TRIPLE,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,11.99
BUILD YOUR OWN VEGGIE BURGER - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,7.99
THE HANGOVER BURGER - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,9.24
MEGA HOT BURGER - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,8.99
BAJA BURGER - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,8.99
MUSHROOM SWISS BURGER - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,8.74
THE LUAU BURGER - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,9.24
BBQ BACON BURGER - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,8.99
ORIGINAL FRESH CUT FRIES - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,2.69
GARLIC PARMESAN FRESH CUT FRIES - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,2.69
CAJUN FRESH CUT FRIES - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,2.69
LEMON PEPPER FRESH CUT FRIES - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,2.69
ONION RINGS - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,3.24
CHEESE BREAD - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,7.99
FRIED MUSHROOMS - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,5.99
FRIED JALAPENOS - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,5.99
CHEESE FRIES - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,6.99
FRIED PICKLES - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,6.99
FOUNTAIN DRINK - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,2.09
"BUILD YOUR OWN PIZZA - 8""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,8.99
"BUILD YOUR OWN PIZZA - 12""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,10.99
"BUILD YOUR OWN PIZZA - 16""",ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,16.99
BUILD YOUR OWN ICE CREAM SANDWICH - REGULAR,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,6.50
ICE CREAM - 1 SCOOP,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,3.99
ICE CREAM - 2 SCOOPS,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,4.99
ICE CREAM - 3 SCOOPS,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,6.99
COOKIES - 1 COOKIE,ANJAPPAR INDIAN RESTAURANT,"CHOWNOW, CARY, NC",,1.79
