name,restaurant_name,identifier,calories,price_usd
16OZ AUSTINS WING SAUCE (MEDIUM) - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,5.00
CHARRED WINGS - 6 WINGS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,12.00
CHARRED WINGS - 8 WINGS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,16.00
CHARRED WINGS - 12 WINGS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,23.00
CHARRED WINGS - 25 WINGS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,46.00
DELGADO WINGS - 6 WINGS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,12.00
DELGADO WINGS - 8 WINGS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,16.00
DELGADO WINGS - 12 WINGS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,23.00
DELGADO WINGS - 25 WINGS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,46.00
DRY WINGS - 6 WINGS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,12.00
DRY WINGS - 8 WINGS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,16.00
DRY WINGS - 12 WINGS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,23.00
DRY WINGS - 25 WINGS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,46.00
REGULAR WINGS - 6 WINGS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,12.00
REGULAR WINGS - 8 WINGS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,16.00
REGULAR WINGS - 12 WINGS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,23.00
REGULAR WINGS - 25 WINGS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,46.00
BUFFALO TENDERS - 4 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,9.00
BUFFALO TENDERS - 6 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,13.00
BUFFALO TENDERS - 8 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,17.00
CHARRED TENDERS - 4 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,9.00
CHARRED TENDERS - 6 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,13.00
CHARRED TENDERS - 8 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,17.00
DELGADO TENDERS - 4 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,9.00
DELGADO TENDERS - 6 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,13.00
DELGADO TENDERS - 8 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,17.00
GRILLED BUFFALO TENDERS - 4 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,9.00
GRILLED BUFFALO TENDERS - 6 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,13.00
GRILLED BUFFALO TENDERS - 8 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,17.00
GRILLED CHICKEN TENDERS - 4 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,9.00
GRILLED CHICKEN TENDERS - 6 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,13.00
GRILLED CHICKEN TENDERS - 8 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,17.00
REGULAR TENDERS - 4 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,9.00
REGULAR TENDERS - 6 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,13.00
REGULAR TENDERS - 8 TENDERS,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,17.00
BACON CHEESEBURGER - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,14.00
BIG KAHUNA BURGER - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,16.00
CLASSIC CHEESEBURGER - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,12.00
SOUTHWEST BLACK BEAN BURGER - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,16.00
SWISS BOOMER BURGER - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,13.00
THE BURGER OF BURGERS - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,18.00
TUMBLEWEED BURGER - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,13.00
COWBOY BURGER - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,16.00
FARMERS BURGER - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,15.00
BACON CHICKEN GRILL SANDWICH - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,15.00
AUSTINS' BLT - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,15.00
BUFFALO CHICKEN WRAP - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,14.00
CRISPY CHICKEN CEASAR WRAP - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,14.00
FRIED CHICKEN FILET SANDWICH - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,13.00
KIRK'S SPICY FRIED CHICKEN SANDWICH - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,13.00
PORK TENDERLOIN SANDWICH - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,13.00
REUBEN SANDWICH - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,15.00
STEAK SANDWICH - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,16.00
THAI CHICKEN WRAP - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,15.00
ALASKAN JOE SANDWICH - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,18.00
CHEESESTEAK SANDWICH - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,17.00
FRENCH DIP SANDWICH - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,16.00
STREET TACOS - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,16.00
MILE HIGH CLUB - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,14.00
CAESAR SALAD - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,9.00
MIXED GREENS SALAD - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,9.00
TACO SALAD - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,14.00
WEDGE SALAD - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,9.00
BUFFALO CHICKEN - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,17.00
CHICKEN FRIED STEAK/CHICKEN - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,14.00
KANSAS CITY STRIP - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,24.00
SANTA FE CHICKEN - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,17.00
SIRLOIN - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,18.00
SIZZLING FAJITAS - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,16.00
ALASKAN SALMON - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,22.00
BBQ RIBS - HALF-SLAB,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,18.00
BBQ RIBS - FULL-SLAB,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,26.00
AUSTIN'S MAC & CHEESE - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,8.00
BAKED BEANS - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,4.00
COLESLAW - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,3.00
CORN - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,3.00
FRESH CUT FRIES - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,3.00
GARLIC MASHED POTATOES - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,4.00
GREEN BEANS - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,4.00
LOADED BAKED POTATO - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,5.00
ONION RINGS - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,4.00
POTATO CHIPS - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,3.00
SIDE SALAD - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,5.00
SWEET POTATO FRIES - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,4.00
TATER TOTS - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,3.00
WESTERN FRIES - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,3.00
WHITE CHEDDAR MAC & CHEESE - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,5.00
WILD RICE - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,3.00
BROCCOLI - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,5.00
ASPARAGUS - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,4.00
KID'S AUSTINS MAC & CHEESE - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,7.00
KID'S BURGER - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,7.00
KID'S CHEESE PIZZA - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,7.00
KID'S CHEESEBURGER - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,7.00
KID'S CHICKEN FINGERS - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,7.00
KID'S GRILLED CHEESE - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,7.00
KID'S KRAFT MAC & CHEESE - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,7.00
KID'S MINI-CORN DOGS - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,7.00
20OZ SODA - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,0.00
ALASKAN SALMON - REGULAR,AUSTINS BAR & GRILL,"CHOWNOW, GARDNER, KS",,22.00
