name,restaurant_name,identifier,calories,price_usd
SUNSHINE SUPERFOOD ACAI BOWL - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,14.00
SKY HIGH MUFFIN - BANANA  CHOCOLATE,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,5.00
SKY HIGH MUFFIN - BLUEBERRY,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,5.00
SKY HIGH MUFFIN - CARROT GINGER,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,5.00
BEE GREEN SMOOTHIE BOWL - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,14.00
E3 LIVE WELLNESS SHOT - 4OZ,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,6.00
ASHWAGANDHA BITES - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,7.00
SIMPLE MILLS ALMOND FLOUR CRACKERS - GARLIC & HERB,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,7.50
SIMPLE MILLS ALMOND FLOUR CRACKERS - FARMHOUSE CHEDDAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,7.50
SIMPLE MILLS ALMOND FLOUR CRACKERS - ROSEMARY SEA SALT,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,7.50
SIMPLE MILLS ALMOND FLOUR CRACKERS - EVERYTHING,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,7.50
SIMPLE MILLS ALMOND FLOUR CHOC CHIP COOKIE MIX - BOX,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,8.00
LESSER EVIL ORGANIC POPCORN - HIMALAYAN SWEETNESS,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,4.75
LESSER EVIL ORGANIC POPCORN - HIMALAYN PINK SALT,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,4.75
GOMACRO BAR - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,4.00
FORAGER SUPER GREEN CHIPS - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,4.00
MAVUNO HARVEST - DRIED FRUIT - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,4.00
RHYTHM SUPERFOODS - CHIPS - REGULAR,BASNIGHTS LONE CEDAR CAFE,"CHOWNOW, NAGS HEAD, NC",,5.00
