name,restaurant_name,identifier,calories,price_usd
CHICKEN PITA SANDWICH - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,6.99
GYRO SANDWICH - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,7.49
KOFTA SANDWICH - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,7.49
CHICKEN & CHEESE SANDWICH - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,6.49
STEAK & CHEESE SANDWICH - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,6.99
FALAFEL SANDWICH - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,6.49
GREEK VEGGIE SANDWICH - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,6.49
BURGER SANDWICH - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,7.49
CHICKEN PITA SANDWICH COMBO - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,11.48
GYRO SANDWICH COMBO - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,11.98
KOFTA SANDWICH COMBO - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,11.98
CHICKEN & CHEESE SANDWICH COMBO - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,11.48
STEAK & CHEESE SANDWICH COMBO - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,11.48
FALAFEL SANDWICH COMBO - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,10.48
GREEK VEGGIE SANDWICH COMBO - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,10.48
CHEESE MELT SANDWICH COMBO - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,10.98
BURGER SANDWICH COMBO - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,11.98
BASMA PLATTER - SINGLE,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,9.99
BASMA PLATTER - DOUBLE,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,11.99
RICE PLATTER - SINGLE,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,9.99
RICE PLATTER - DOUBLE,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,11.99
MEDI PLATTER - SINGLE,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,10.99
MEDI PLATTER - DOUBLE,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,12.99
FRENCH PLATTER - SINGLE,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,9.99
FRENCH PLATTER - DOUBLE,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,11.99
BABA GHANOUSH PLATTER - SINGLE,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,9.99
BABA GHANOUSH PLATTER - DOUBLE,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,11.99
FRESH GREEK SALAD PLATTER - SINGLE,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,9.99
FRESH GREEK SALAD PLATTER - DOUBLE,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,11.99
BASMA VEGGIE PLATTER - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,8.99
LEBANESE VEGGIE PLATTER - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,8.49
HUMMUS VEGGIE PLATTER - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,7.99
DELI BASMA VEGGIE PLATTER - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,7.49
FRESH GREEK SALAD PLATTER - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,7.99
KIDS CHICKEN KEBAB - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,5.99
KIDS CHEESY PITA - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,4.99
FRENCH FRIES - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,2.99
FRESH SALAD - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,2.99
RICE - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,3.49
TABBOULEH - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,5.49
CUCUMBER DIP & PITA - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,5.49
HUMMUS & PITA - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,5.49
FALAFEL - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,5.49
GRAPE LEAVES - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,5.49
CHICKEN KEBAB - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,4.49
LAMB KEBAB - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,4.99
GYRO MEAT - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,2.99
PISTACHIO BAKLAVA - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,1.79
WALNUT BAKLAVA - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,1.79
LADYFINGER - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,1.39
ICED TEA - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,1.99
PEPSI - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,1.99
DIET PEPSI - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,1.99
SIERRA MIST - REGULAR,GREEK BASMA,"CHOWNOW, HOLLY SPRINGS, NC",,1.99
