name,restaurant_name,identifier,calories,price_usd
MICHOACAN COTIJA LIME SCALLOPS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,11.95
BLACK BEAN SOUP - CUP,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.95
BLACK BEAN SOUP - BOWL,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,4.50
POZOLE - CUP,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.95
POZOLE - BOWL,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,4.50
SOUP OF THE DAY - CUP,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.95
SOUP OF THE DAY - BOWL,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,4.50
CALIFORNIA SALAD - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,9.95
CHICKEN FAJITA SALAD - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,9.75
HOUSE GREEN SALAD - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,3.50
YUCATAN MANGO SALAD - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,9.50
CARNE ASADA BURRITO - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.95
CHALUPA TOSTADA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,9.95
CHIMICHANGA PLATE - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.50
ENCHILADAS RANCHERAS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,11.95
FISH TACOS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,11.75
FLAUTAS PLATE - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,9.50
PIMIENTOS DE MONTEREY - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,14.50
SPINACH ENCHILADAS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.50
TACOS DE PAPAS RANCHEROS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.95
WET BURRITO PLATE - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.50
DUCK PIBIL - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,17.95
SALMON ESCABECHE - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,17.50
CARNITAS DE LA ABUELITA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.95
TACOS DE CARNITAS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.75
ARROZ CON POLLO - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,11.95
CHILE VERDE - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.95
CHORIZO CON HUEVOS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,8.75
HUEVOS RANCHEROS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,8.50
LA TEJANA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,11.95
MACHACA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,9.50
TACOS DE CARNE ASADA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,11.50
PINA VERACRUZ - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,17.95
BISTEC DE POLLO - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,11.95
CHULETAS DE PUERCO - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,12.95
CHURRASCO - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,16.95
CUBAN SANDWICH - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,8.95
HABANERO STEAK - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,15.50
MOJARRA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,17.50
PALOMILLA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,14.95
PAN CON BISTEC - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,9.50
PICADILLO DE CRIOLLA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,11.50
ROPA VIEJA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,11.95
CARNE ASADA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,14.95
CHURRASCO - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,16.95
HABANERO STEAK - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,15.50
PALOMILLA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,14.95
SIZZLING FAJITAS FOR ONE - FOR ONE,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,9.50
SIZZLING FAJTAS FOR TWO - FOR TWO,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,20.50
STEAK OAXACA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,15.50
CAMARONES AL MOJO DE AJO - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,13.95
CAMARONES RANCHEROS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,13.95
ENCHILADAS DE CAMARONES - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,13.95
FISH TACOS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,11.75
MOJARRA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,17.50
PINA VERACRUZ - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,17.95
SALMON ESCABECHE - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,17.50
MARISCADA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,14.50
SHRIMP PINA TACOS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,11.75
CHILE RELLENO & ENCHILADA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.95
CHILE RELLENO & TACO - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.95
CHILE RELLENO & TAMAL - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.95
CHILE RELLENOS (2) - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.95
CHOICE OF 3 - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,12.50
ENCHILADA & TACO - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.95
ENCHILADA & TAMAL - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.95
ENCHILADAS (2) - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.95
TACO & TAMAL - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.95
TACOS (2) - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.95
TAMALES (2) - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,10.95
CHILE RELLENO - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,3.95
CHIPS AND SALSA - SMALL,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,3.50
CHIPS AND SALSA - LARGE,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,4.50
ENCHILADA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,4.25
ENCHILADA RANCHERA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,4.95
PLANTAIN CHIPS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.50
PLANTAINS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.75
REFRIED BEANS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.75
SALSA - SMALL,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,1.95
SALSA - LARGE,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.50
SIDE VEGGIES - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.75
STEAK FRIES - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.25
TACO - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.95
TAMAL - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,3.50
TOSTONES - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.95
YELLOW RICE - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.75
CHURROS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,3.75
FLAN - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.95
FRIED ICE CREAM - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,4.50
SOPAPILLAS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,3.50
CHOCOLATE CHIP COOKIE DOUGH FLAUTAS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,3.95
BROWNIE FLAUTAS - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,3.95
DIET PEPSI - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.45
DR. PEPPER - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.45
ICED TEA - SWEETENED,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.45
ICED TEA - UN-SWEETENED,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.45
LEMONADE - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.45
MOUNTAIN DEW - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.45
ORANGE SODA - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.45
PEPSI - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.45
SPRITE - REGULAR,"LOCO CREEK GRILL, LLC","CHOWNOW, HARLOWTON, MT",,2.45
