name,restaurant_name,identifier,calories,price_usd
1/4 CHICKEN - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,6.50
1/2 CHICKEN - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,12.00
1 CHICKEN - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,21.00
AVOCADO SALAD - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,10.00
QUINOA SALAD - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,12.00
ROTISSERIE CHICKEN SALAD - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,12.00
ROTISSERIE CHICKEN SANDWICH - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,11.00
BEEF STIR FRY SANDWICH - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,12.00
PORK CONFIT SANDWICH - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,11.00
SAUTEED MUSHROOMS SANDWICH - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,12.00
STIR FRY - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,17.00
CREAMY CHICKEN - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,17.00
PERUVIAN FRIED RICE - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,14.00
1/4 CHICKEN & 2 SIDES - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,10.00
1/2 CHICKEN & 2 SIDES - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,14.00
1 CHICKEN & 2 LARGE SIDES - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,32.00
WHITE RICE - LARGE,DADDY'S GRILL,"OLDSMAR, FL",,10.00
WHITE RICE - SMALL,DADDY'S GRILL,"OLDSMAR, FL",,5.00
BROWN RICE - LARGE,DADDY'S GRILL,"OLDSMAR, FL",,10.00
BROWN RICE - SMALL,DADDY'S GRILL,"OLDSMAR, FL",,5.00
FRENCH FRIES - LARGE,DADDY'S GRILL,"OLDSMAR, FL",,10.00
FRENCH FRIES - SMALL,DADDY'S GRILL,"OLDSMAR, FL",,5.00
SWEET PLANTAINS - LARGE,DADDY'S GRILL,"OLDSMAR, FL",,10.00
SWEET PLANTAINS - SMALL,DADDY'S GRILL,"OLDSMAR, FL",,5.00
GREEN PLANTAINS - LARGE,DADDY'S GRILL,"OLDSMAR, FL",,10.00
GREEN PLANTAINS - SMALL,DADDY'S GRILL,"OLDSMAR, FL",,5.00
BEANS - LARGE,DADDY'S GRILL,"OLDSMAR, FL",,10.00
BEANS - SMALL,DADDY'S GRILL,"OLDSMAR, FL",,5.00
SALAD - LARGE,DADDY'S GRILL,"OLDSMAR, FL",,10.00
SALAD - SMALL,DADDY'S GRILL,"OLDSMAR, FL",,5.00
FRIED YUCA - LARGE,DADDY'S GRILL,"OLDSMAR, FL",,10.00
FRIED YUCA - SMALL,DADDY'S GRILL,"OLDSMAR, FL",,5.00
STIR FRY VEGGIES - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,5.00
TRES LECHES CAKE - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,6.00
PASSIO FRUIT PIE - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,6.00
BREAD PUDDING - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,6.00
DOMESTIC SODA - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,2.50
IMPORTED SODA - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,3.50
SALCHIPAPA - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,9.00
SMALL SAUCE - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,0.50
8OZ SAUCE - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,5.00
16OZ SAUCE - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,7.00
CHIRP CHICKEN SOUP - SMALL,DADDY'S GRILL,"OLDSMAR, FL",,6.00
CHIRP CHICKEN SOUP - LARGE,DADDY'S GRILL,"OLDSMAR, FL",,11.00
STIR FRY VEGGIES PLATTER - REGULAR,DADDY'S GRILL,"OLDSMAR, FL",,11.00
