name,restaurant_name,identifier,calories,price_usd
BAKER'S DOZEN,BAGELSAURUS,"CAMBRIDGE, MA",,24.00
HALF DOZEN,BAGELSAURUS,"CAMBRIDGE, MA",,13.00
DAY OLDS,BAGELSAURUS,"CAMBRIDGE, MA",,6.50
8OZ PLAIN CREAM CHEESE,BAGELSAURUS,"CAMBRIDGE, MA",,5.00
8OZ SCALLION CREAM CHEESE,BAGELSAURUS,"CAMBRIDGE, MA",,5.00
8OZ HONEY ROSEMARY CREAM CHEESE,BAGELSAURUS,"CAMBRIDGE, MA",,5.00
8OZ VEGGIE CREAM CHEESE,BAGELSAURUS,"CAMBRIDGE, MA",,5.00
8OZ SPICY PEPPER CREAM CHEESE,BAGELSAURUS,"CAMBRIDGE, MA",,5.00
8OZ STRAWBERRY CREAM CHEESE,BAGELSAURUS,"CAMBRIDGE, MA",,5.00
8OZ MUSTARD BUTTER,BAGELSAURUS,"CAMBRIDGE, MA",,5.00
8OZ SALTED BUTTER,BAGELSAURUS,"CAMBRIDGE, MA",,5.00
8OZ BEET HUMMUS,BAGELSAURUS,"CAMBRIDGE, MA",,5.00
8OZ ALMOND BUTTER,BAGELSAURUS,"CAMBRIDGE, MA",,8.00
2OZ SPREAD,BAGELSAURUS,"CAMBRIDGE, MA",,1.50
BAGEL & SPREAD/TOPPINGS,BAGELSAURUS,"CAMBRIDGE, MA",,2.50
CLASSIC JUMBO,BAGELSAURUS,"CAMBRIDGE, MA",,6.50
EGGSPANOLA,BAGELSAURUS,"CAMBRIDGE, MA",,7.25
HOT SMOKED,BAGELSAURUS,"CAMBRIDGE, MA",,11.00
T-REX,BAGELSAURUS,"CAMBRIDGE, MA",,8.50
CHICKEN SALAD,BAGELSAURUS,"CAMBRIDGE, MA",,8.75
BLT,BAGELSAURUS,"CAMBRIDGE, MA",,8.75
CHARCUTER-BRIE,BAGELSAURUS,"CAMBRIDGE, MA",,8.50
COLD SMOKED,BAGELSAURUS,"CAMBRIDGE, MA",,10.00
BANANA COFFEE CAKE,BAGELSAURUS,"CAMBRIDGE, MA",,2.65
PLUM GINGER SCONE,BAGELSAURUS,"CAMBRIDGE, MA",,2.85
OATMEAL CHOCOLATE CHIP COOKIE,BAGELSAURUS,"CAMBRIDGE, MA",,1.85
MARTHA’S LEMON POPPY SHORTBREAD,BAGELSAURUS,"CAMBRIDGE, MA",,0.85
CAPE COD CHIPS - ORIGINAL,BAGELSAURUS,"CAMBRIDGE, MA",,1.25
SM HOT COFFEE (12OZ - BROADSHEET),BAGELSAURUS,"CAMBRIDGE, MA",,2.40
LG HOT COFFEE (16OZ - BROADSHEET),BAGELSAURUS,"CAMBRIDGE, MA",,3.00
COLD BREW (16OZ - BROADSHEET),BAGELSAURUS,"CAMBRIDGE, MA",,3.50
"ICED TEA (16OZ - UPTON TEA, BLACK)",BAGELSAURUS,"CAMBRIDGE, MA",,2.85
CUCUMBER LEMONADE (16OZ),BAGELSAURUS,"CAMBRIDGE, MA",,3.25
NATALIE'S ORANGE JUICE (16OZ),BAGELSAURUS,"CAMBRIDGE, MA",,3.25
SPINDRIFT SELTZER - RASPBERRY LIME,BAGELSAURUS,"CAMBRIDGE, MA",,2.50
SPINDRIFT SELTZER CRAN-RASPBERRY,BAGELSAURUS,"CAMBRIDGE, MA",,2.50
BROADSHEET BEANS - CAMBRIAN BLEND,BAGELSAURUS,"CAMBRIDGE, MA",,16.00
BROADSHEET BEANS - BULLETIN BLEND,BAGELSAURUS,"CAMBRIDGE, MA",,15.00
BROADSHEET BEANS - GAMATUI WASHED,BAGELSAURUS,"CAMBRIDGE, MA",,19.00
HOODIE (PICKUP ONLY),BAGELSAURUS,"CAMBRIDGE, MA",,40.00
T-SHIRTS (PICKUP ONLY),BAGELSAURUS,"CAMBRIDGE, MA",,20.00
LOGO HAT (PICKUP ONLY),BAGELSAURUS,"CAMBRIDGE, MA",,22.00
TOTE BAG (PICKUP ONLY),BAGELSAURUS,"CAMBRIDGE, MA",,14.00
