name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,GRATZI,"CHOWNOW, MIDLAND, MI",,0.00
BABICH ‘BLACK LABEL’ SAUVIGNON BLANC - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,41.00
CAMPANILE PINOT GRIGIO - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,32.00
CHATEAU ST JEAN - 5 OZ,GRATZI,"CHOWNOW, MIDLAND, MI",,7.25
CHATEAU ST JEAN - 8 OZ,GRATZI,"CHOWNOW, MIDLAND, MI",,10.95
CHATEAU ST JEAN - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,33.00
EISACKTALER KELLEREI SAUVIGNON BLANC - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,45.00
ITALO CESCON CHARDONNAY - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,38.00
MONTEVINA PINOT GRIGIO - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,29.00
SONOMA CUTRER ‘RUSSIAN RIVER RANCHES’ - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,46.00
TERRA D’ ORO NEBBIOLO ROSE - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,33.00
ALAMOS MALBEC - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,34.00
BARONE FINI MERLOT - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,36.00
BORGO SCOPETO CHIANTI CLASSICO - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,37.00
CASTELLO DI QUERCETO - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,56.00
CHARLES WOODSON ‘INTERCEPT’ RED BLEND - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,40.00
CHATEAU ST. JEAN CABERNET - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,36.00
DUCKHORN MERLOT - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,55.00
JOEL GOTT ‘815’ CABERNET - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,45.00
JOSEPH CARR CABERNET - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,63.00
MONTE DEGLI ANGELI PINOT NOIR - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,32.00
RODNEY STRONG - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,43.00
TERRA D’ORO BARBERA - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,42.00
TOMAIOLO TOSCANA - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,37.00
UMANI RONCHI ‘PODERE’ | MONTEPULCIANO DI ABRUZZO - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,33.00
ORIN SWIFT ‘PALERMO’ CABERNET - BOTTLE,GRATZI,"CHOWNOW, MIDLAND, MI",,116.00
