name,restaurant_name,identifier,calories,price_usd
CRAB RANGOON - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,6.00
PAPADAM - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,1.00
VEGETABLE SAMOSAS - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,6.00
ONION BHAJIA - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,5.00
CHEESE NAAN - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,3.50
BUTTER NAAN - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,2.50
BASMATI RICE - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,2.00
FRIED POORI - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,3.00
GARLIC NAAN - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,3.00
PLAIN NAAN - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,2.50
TANDOORI ROTI - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,3.00
CHICKEN CURRY - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,12.00
CHICKEN TIKKA TAWA - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,13.00
CHICKEN TIKKA MASALA - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,13.00
MALAI BUTTER CHICKEN - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,14.00
COCONUT CHICKEN - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,13.00
CHICKEN VINDALOO - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,13.00
CHICKEN KORMA - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,13.00
PALAK CHICKEN - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,13.00
CHICKEN BIRYANI - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,14.00
DAAL FRY - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,10.00
CHANA MASALA - REGULAR,LITTLE ASIA BISTRO,"CHOWNOW, WILMINGTON, NC",,10.00
