name,restaurant_name,identifier,calories,price_usd
FRESH SPRING ROLLS (2 ROLLS) - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,4.50
CRISPY FRESH SPRING ROLLS (2 ROLLS) - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,4.85
EGGROLLS (2 ROLLS) - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,4.25
CREAMY CRAB AND SEAFOOD EGG ROLLS (4 ROLLS) - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,4.75
CHICKEN SALAD - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.95
BEEF SALAD - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.25
GINGER CHICKEN LETTUCE WRAP - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.25
GRILLED SHRIMP & PAPAYA SALAD - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.75
PHO TAI - MEDIUM,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,6.99
PHO TAI - LARGE,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.49
PHO TAI NAM - MEDIUM,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,6.99
PHO TAI NAM - LARGE,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.49
PHO GA - MEDIUM,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,6.99
PHO GA - LARGE,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.49
PHO BO VIEN - MEDIUM,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,6.99
PHO BO VIEN - LARGE,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.49
PHO HU TIEU - MEDIUM,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,6.99
PHO HU TIEU - LARGE,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.49
PHO SEAFOOD - MEDIUM,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,6.99
PHO SEAFOOD - LARGE,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.49
PHO TOFU - MEDIUM,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,6.99
PHO TOFU - LARGE,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.49
VEGETARIAN PHO - MEDIUM,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,6.99
VEGETARIAN PHO - LARGE,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.49
PHO TAI BO VIEN - MEDIUM,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,6.99
PHO TAI BO VIEN - LARGE,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.49
PHO TAI NAM GAU - MEDIUM,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,6.99
PHO TAI NAM GAU - LARGE,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.49
PHO TAI NAM GAN - MEDIUM,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,6.99
PHO TAI NAM GAN - LARGE,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.49
PHO TAI NAM GAU GAN - MEDIUM,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,6.99
PHO TAI NAM GAU GAN - LARGE,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.49
"PHO DAC BIET TAI, NAM, GAU, GAN, SACH & BO VIEN - MEDIUM",HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,6.99
"PHO DAC BIET TAI, NAM, GAU, GAN, SACH & BO VIEN - LARGE",HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.49
WONTON NOODLE SOUP - MEDIUM,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,6.99
WONTON NOODLE SOUP - LARGE,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.49
BUN THIT NUONG - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.75
BUN THIT TOM NUONG - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.75
BUN NEM NUONG - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.75
BUN GA NUONG - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.75
BUN CHA GIO - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.25
