name,restaurant_name,identifier,calories,price_usd
SALCHICHA TACO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,1.55
POTATO & EGG TACO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,1.55
"POTATO, BACON & EGG TACO - REGULAR",GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,2.00
HAM & EGG TACO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,1.55
PAPA RANCHERA TACO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,1.55
BEAN & CHEESE TACO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,1.20
A LA MEXICANA & EGG TACO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,1.50
BACON & EGG TACO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,1.55
CHORIZO & EGG TACO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,1.55
MIGAS & EGG TACO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,1.55
PAPA MEXICANA TACO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,1.55
SALCHICHA BURRITO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,5.20
POTATO & EGG BURRITO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,5.20
"POTATO, BACON & EGG BURRITO - REGULAR",GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,5.50
HAM & EGG BURRITO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,5.20
PAPA RANCHERA BURRITO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,4.80
BEAN & CHEESE BURRITO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,4.60
MACHACA BURRITO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,5.20
A LA MEXICANA & EGG BURRITO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,4.50
BACON & EGG BURRITO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,5.20
CHORIZO & EGG BURRITO - REGULAR,GERST BAVARIAN HAUS,"CHOWNOW, EVANSVILLE, IN",,5.20
