name,restaurant_name,identifier,calories,price_usd
BUILD IT - REGULAR,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,8.00
SWEET & SOUR CHICKEN - REGULAR,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,11.00
HOT PEPPER CHICKEN - REGULAR,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,11.00
TRUCKIN' UP TO BUFFALO - REGULAR,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,12.00
LOW RIDER - REGULAR,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,13.00
TORTA DE POLLO - REGULAR,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,12.00
FRIES - REGULAR,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,5.00
RAINBOW CARROT & CABBAGE SLAW - REGULAR,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,4.00
SWEET POTATO FRIES - REGULAR,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,5.00
ONION RINGS - REGULAR,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,6.00
CRUNCHY TATER TOTS - REGULAR,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,5.00
FRIES & CHEESE - REGULAR,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,6.00
BUCKET OF CHICKEN - 4 PIECE,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,18.00
BUCKET OF CHICKEN - 6 PIECE,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,24.00
GARBAGE PLATE - REGULAR,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,12.00
TOTS & CHEESE - REGULAR,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,6.00
CRAZY FINGERS - 4 PIECE,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,6.00
CRAZY FINGERS - 6 PIECE,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,9.00
CRAZY FINGERS - 8 PIECE,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,12.00
UTENSILS - REGULAR,LITTLE RED ROOSTER,"CHOWNOW, GLOUCESTER, MA",,0.00
