name,restaurant_name,identifier,calories,price_usd
CLASSIC HAMBURGER - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,9.00
CHEESEBURGER - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,10.00
DOUBLE CHEESEBURGER - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,12.50
MUSHROOM & ONIONS BURGER - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,11.50
HALAL KOFTA BURGER - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,11.00
CHICKEN BURGER - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,10.50
GARDEN VEGETARIAN BURGER - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,9.50
CHICKPEAS VEGAN BURGER - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,9.50
ALASKA COD - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,15.00
BREADED SHRIMP - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,15.00
FISH & SHRIMP DUE - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,16.00
ALASKAN POLLOCK - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,12.50
REUBEN ON RYE - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,12.00
HALAL GRILLED CHICKEN BREAST SANDWICH - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,13.00
HALAL SHAWARMA WRAP WITH CHICKEN BREAST - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,13.00
CRISPY CHICKEN SANDWICH - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,10.00
ROAST BEEF AU JU SANDWICH - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,12.00
VEGGIE CHEESE SANDWICH ON RYE - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,9.00
GRILLED CHICKEN SALAD - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,15.00
CAESAR SALAD - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,12.00
FRENCH FRIES - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,5.50
CAJUN FRIES - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,7.50
GARLIC MAYONNAISE SAUCE FRIES - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,8.00
CHEESE & HOT CHILI SAUCE FRIES - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,8.50
FRIED CAULIFLOWER - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,8.00
ONION RINGS - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,8.00
CHICKEN RICE SOUP - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,8.00
CHOCOLATE MILKSHAKE - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,8.00
VANILLA MILKSHAKE - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,8.00
STRAWBERRY MILKSHAKE - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,8.50
VEGETABLE OMELETTE - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,12.00
SPANISH OMELETTE - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,11.00
GRILLED CHEESE MEAL - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,11.00
JUNIOR BEEF BURGER - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,12.00
JUNIOR CHICKEN BURGER - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,12.00
CHICKEN TENDER STRIPS - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,11.50
FISH & CHIPS - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,12.00
COCA COLA BOTTLE - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,3.50
CANNED SODA - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,2.00
WATER - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,2.00
BOTTLED JUICES - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,3.75
FOUNTAIN DRINK - REGULAR,CROSSROADS GRILL & BURGERS,"CHOWNOW, BELLEVUE, WA",,3.00
