name,restaurant_name,identifier,calories,price_usd
HOMEMADE CHIPS - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,5.50
MOZZARELLA BREAD - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,5.99
ONION RIBBONS - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,6.59
MOZZARELLA STICKS - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,6.50
MUSSELS - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.99
CALAMARI - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.79
TOASTED RAVIOLI - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,8.59
BREAD STICKS - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,6.99
FETA CHEESE & TOMATOES - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,7.50
IN HOUSE FRESH CUT SEASONED FRIES - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,5.59
ITALIAN MEATBALLS - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,7.99
CHICKEN SALAD - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.59
CHEF SALAD - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.59
GREEK SALAD - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,8.99
CAESAR SALAD - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,7.99
SALAD BAR - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,8.99
WINGS - 10 WINGS,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,11.99
WINGS - 15 WINGS,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,17.99
WINGS - 25 WINGS,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,27.99
WINGS - 50 WINGS,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,54.99
WINGS - 100 WINGS,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,99.00
BONELESS WINGS - 10 WINGS,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,8.00
BONELESS WINGS - 15 WINGS,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,12.00
BONELESS WINGS - 25 WINGS,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,20.00
BONELESS WINGS - 50 WINGS,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,40.00
BONELESS WINGS - 100 WINGS,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,80.00
CHEESEBURGER - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.99
BACON CHEDDAR BURGER - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,10.59
MUSHROOM SWISS BURGER - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,10.59
JALAPENO BURGER - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,11.59
FRENCH DIP - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.59
BRICK OVEN COMBO - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.99
ITALIAN SUPREME - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.79
CHICKEN PARMESAN SUB - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.79
PHILLY STEAK - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,10.99
VEGETARIAN - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,8.89
MEATBALL SUB - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.59
REUBEN - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,10.59
BUFFALO CHICKEN SANDWICH - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.79
CLUB SANDWICH - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,10.99
CHICKEN CAESAR WRAP - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.59
BUFFALO CHICKEN WRAP - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.59
GRECIAN BURGER - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,11.59
CHEESESTEAK - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.99
ORIGINAL STROMBOLI - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,8.99
ORIGINAL CALZONE - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,8.99
STEAK STROMBOLI - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,10.99
10 INCH  CHEESE PIZZA - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,7.00
GLUTEN-FREE 10 INCH  PIZZA - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,12.00
12 INCH  CHEESE PIZZA - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.50
GLUTEN-FREE 12 INCH  PIZZA - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,14.00
16 INCH  CHEESE PIZZA - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,12.00
HOUSE SPECIAL PIZZA | 10 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,13.00
SPINACH SPECIALTY PIZZA | 10 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,13.00
WHITE SPECIALTY PIZZA | 10 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,13.00
GRILLED CHICKEN SPECIALTY PIZZA | 10 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,13.00
BBQ CHICKEN SPECIALTY PIZZA | 10 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,13.00
BASIL PESTO SPECIALTY PIZZA | 10 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,13.00
VEGETARIAN SPECIALTY PIZZA | 10 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,13.00
CHEESEBURGER SPECIALTY PIZZA | 10 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,13.00
BUFFALO CHICKEN SPECIALTY PIZZA | 10 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,13.00
HOUSE SPECIAL PIZZA | 12 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,15.00
SPINACH SPECIALTY PIZZA | 12 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,15.00
WHITE SPECIALTY PIZZA | 12 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,15.00
GRILLED CHICKEN SPECIALTY PIZZA | 12 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,15.00
BBQ CHICKEN SPECIALTY PIZZA | 12 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,15.00
BASIL PESTO SPECIALTY PIZZA | 12 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,15.00
VEGETARIAN SPECIALTY PIZZA | 12 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,15.00
CHEESEBURGER SPECIALTY PIZZA | 12 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,15.00
BUFFALO CHICKEN SPECIALTY PIZZA | 12 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,15.00
HOUSE SPECIAL PIZZA | 16 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,19.00
SPINACH SPECIALTY PIZZA | 16 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,19.00
WHITE SPECIALTY PIZZA | 16 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,19.00
GRILLED CHICKEN SPECIALTY PIZZA | 16 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,19.00
BBQ CHICKEN SPECIALTY PIZZA | 16 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,19.00
BASIL PESTO SPECIALTY PIZZA | 16 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,19.00
VEGETARIAN SPECIALTY PIZZA | 16 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,19.00
CHEESEBURGER SPECIALTY PIZZA | 16 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,19.00
BUFFALO CHICKEN SPECIALTY PIZZA | 16 INCH  - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,19.00
SPAGHETTI WITH HOMEMADE MEAT SAUCE OR MARINARA SAUCE - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,7.99
BAKED SPAGHETTI - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,10.99
SHRIMP SCAMPI - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,12.99
FETTUCCINE ALFREDO - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.59
LASAGNA - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.99
MANICOTTI - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,8.99
STUFFED RICOTTA SHELLS - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,8.99
BAKED ZITI - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.99
EGGPLANT PARMESAN - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,12.00
CHICKEN PARMESAN - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,12.00
CHICKEN PICCATA - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,12.99
CHICKEN MARSALA - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,12.79
MUSSELS WITH LINGUINE - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,13.99
CHICKEN & BROCCOLI - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,13.59
SEAFOOD PASTA - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,14.50
CHICKEN TENDERS - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,9.59
SPAGHETTI WITH MEAT SAUCE OR MARINARA SAUCE - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,4.99
BAKED LASAGNA - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,5.50
CHICKEN TENDERS - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,5.29
MANICOTTI - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,4.75
CHEESEBURGER - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,5.00
FETTUCCINI ALFREDO - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,5.00
BROCCOLI - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,3.00
ONION RIBBONS - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,3.00
CHIPS - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,3.00
POTATO SALAD - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,3.50
MACARONI SALAD - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,3.50
PASTA SALAD - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,3.50
SIDE OF MEATBALLS (2) - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,3.00
SIDE OF SAUSAGE - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,3.99
SIDE OF CHICKEN BREAST - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,4.00
NY STYLE CHEESECAKE - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,5.99
ULTIMATE CHOCOLATE CAKE - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,6.99
LIMONCELLO CAKE WITH MASCARPONE FROSTING - REGULAR,GRUB DURHAM,"CHOWNOW, DURHAM, NC",,5.99
