name,restaurant_name,identifier,calories,price_usd
AMOR GOURMET STREET TACO FAMILY PACK - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,55.00
AMOR MARGARITA KIT - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,49.00
TOGO BAR MENU - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,9.75
GUACAMOLE - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,9.00
MOLE TOTS - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,11.00
CHARRED BRUSSELS SPROUTS - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,9.00
TAQUITOS DE PAPA - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,9.75
CHICHARONES - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,9.00
CEVICHE DE CAMARONE - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,13.95
ELOTE MAN CORN - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,7.50
TORTILLA SOUP - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,10.00
AMOR CHOP - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,10.00
BURRITOS - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,13.95
ENCHILADAS - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,13.50
CARNITAS TACOS - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,3.75
TINGA DE POLLO TACO - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,3.75
SLOW BRAISED SHORT RIB TACO - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,3.75
CARNE ASADA TACO - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,3.75
AL PASTOR TACO - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,3.75
RAJAS CON QUESO TACO - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,3.75
VEGAN TACO - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,3.75
GRILLED SHRIMP TACO - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,4.50
AMOR TAQUITOS - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,13.95
CHILE COLORADO SHORT RIB - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,17.75
SLOW BRAISED CARNITAS - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,16.00
OAXACAN MOLE - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,16.25
AGED ANGUS SKIRT STEAK - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,18.00
HATCH CHILE SALMON - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,18.50
AMOR CHILE RELLENO BURGER - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,18.50
PLAYA AMOR HATCH CHILE SPAGHETTI - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,13.75
AMOR BEER BATTERED FISH TACOS - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,14.50
QUESADILLA - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,13.95
CHURROS - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,8.50
CHIPS & 1/2 QUART SALSA - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,6.00
"1/2 QUART SAUCE, RED, GREEN OR MOLE - REGULAR",AMOR Y TACOS,"CERRITOS, CA",,5.75
1/2 QUART MEXICAN BEANS - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,3.00
1/2 QUART MEXICAN RICE - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,3.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,0.00
HH ESQUITES ( CORN OFF THE COBB) - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,4.00
