name,restaurant_name,identifier,calories,price_usd
BURGER SPECIAL,MAIN STREET DUGOUT,"GRAINFIELD, KS",,7.00
WING BASKET,MAIN STREET DUGOUT,"GRAINFIELD, KS",,7.00
FULL POUND,MAIN STREET DUGOUT,"GRAINFIELD, KS",,13.00
BONE-IN BASKET,MAIN STREET DUGOUT,"GRAINFIELD, KS",,8.00
BONE-IN FULL POUND,MAIN STREET DUGOUT,"GRAINFIELD, KS",,15.00
MINI CORN DOGS (4),MAIN STREET DUGOUT,"GRAINFIELD, KS",,2.00
GARLIC BREAD W/ CHEESE,MAIN STREET DUGOUT,"GRAINFIELD, KS",,1.50
BACON CHEESE FRIES,MAIN STREET DUGOUT,"GRAINFIELD, KS",,0.00
BREADED GREEN BEANS,MAIN STREET DUGOUT,"GRAINFIELD, KS",,5.00
BREADED CALIFLOWER,MAIN STREET DUGOUT,"GRAINFIELD, KS",,5.00
BREADED MUSHROOMS,MAIN STREET DUGOUT,"GRAINFIELD, KS",,5.00
BREADED PICKLES,MAIN STREET DUGOUT,"GRAINFIELD, KS",,5.00
CHEESE CURDS,MAIN STREET DUGOUT,"GRAINFIELD, KS",,6.00
CORN NUGGETS,MAIN STREET DUGOUT,"GRAINFIELD, KS",,4.00
CURLY FRIES,MAIN STREET DUGOUT,"GRAINFIELD, KS",,0.00
FRENCH FRIES,MAIN STREET DUGOUT,"GRAINFIELD, KS",,0.00
GARLIC BREAD,MAIN STREET DUGOUT,"GRAINFIELD, KS",,0.00
MINI CORN DOGS (8),MAIN STREET DUGOUT,"GRAINFIELD, KS",,4.00
MINI TACOS,MAIN STREET DUGOUT,"GRAINFIELD, KS",,4.00
ONION CHIPS,MAIN STREET DUGOUT,"GRAINFIELD, KS",,4.00
ONION RINGS,MAIN STREET DUGOUT,"GRAINFIELD, KS",,4.00
SEASONED CURLY FRIES,MAIN STREET DUGOUT,"GRAINFIELD, KS",,0.00
TATOR TOTS,MAIN STREET DUGOUT,"GRAINFIELD, KS",,0.00
TEXAS TOAST,MAIN STREET DUGOUT,"GRAINFIELD, KS",,1.00
TEXAS TOOTHPICKS,MAIN STREET DUGOUT,"GRAINFIELD, KS",,5.00
CHICKEN NUGGETS (8),MAIN STREET DUGOUT,"GRAINFIELD, KS",,3.00
TRIPLE PLAY,MAIN STREET DUGOUT,"GRAINFIELD, KS",,15.00
APPLESAUCE,MAIN STREET DUGOUT,"GRAINFIELD, KS",,1.00
HAMBURGER,MAIN STREET DUGOUT,"GRAINFIELD, KS",,4.00
CHEESEBURGER,MAIN STREET DUGOUT,"GRAINFIELD, KS",,5.00
BACON CHEESEBURGER,MAIN STREET DUGOUT,"GRAINFIELD, KS",,6.00
DOUBLE PLAY,MAIN STREET DUGOUT,"GRAINFIELD, KS",,7.00
DOUBLE PLAY W/ BACON,MAIN STREET DUGOUT,"GRAINFIELD, KS",,8.00
BIG MELT,MAIN STREET DUGOUT,"GRAINFIELD, KS",,8.00
PATTY MELT,MAIN STREET DUGOUT,"GRAINFIELD, KS",,6.00
