name,restaurant_name,identifier,calories,price_usd
TAKE-OUT SILVERWARE - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.00
AVOCADO - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,2.50
BACON - SALADS - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.75
BACON - SANDWICHES - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,2.00
BBQ SAUCE - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.75
CAESAR DRESSING - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.75
CILANTRO VINAIGRETTE - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.75
CLASSIC RANCH - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.75
CREAMY BLEU CHEESE - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.75
CREAMY HORSERADISH - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.75
HONEY DIJON - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.75
KIAWAH ISLAND - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.75
MADEIRA SAUCE - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.75
MARINARA SAUCE - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.75
PICO DE GALLO - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.75
RAW HORSERADISH - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.75
REMOULADE SAUCE - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.75
STEAK MAUI GLAZE - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.75
WHITE WINE VINAIGRETTE - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.75
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,0.00
CINDY'S LEMON DROP - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,14.00
MOSCOW MULE - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,9.00
COSMOPOLITAN - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,14.00
ELITE MARGARITA - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,11.00
FLEUR-DE-LIS - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,14.00
POMEGRANATE MARTINI - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,14.00
RED-HEADED RITA - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,14.00
PEAR MARTINI - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,14.00
MEXICO CITY SPINACH CON QUESO - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,14.00
FIRE GRILLED ARTICHOKES - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,15.00
CHICKEN PASTA SOUP - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,8.00
OLD FASHIONED CHEESEBURGER - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,17.00
VEGGIE BURGER - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,16.00
STEAK BURGER - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,17.00
FRENCH DIP SANDWICH - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,22.00
PRIME RIB SANDWICH - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,23.00
HYDE PARK SANDWICH - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,16.00
FILET MIGNON WITH BEARNAISE - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,43.00
NEW YORK STRIP STEAK - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,43.00
SLOW ROASTED PRIME RIB - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,35.00
STEAK 'N' FRIES - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,32.00
STEAK BRAZZO - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,33.00
STEAK MAUI - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,45.00
ASIAN AHI TUNA SALAD - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,23.00
GRILLED CHICKEN SALAD - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,17.00
ORIGINAL CAESAR SALAD - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,12.00
THAI KAI SALAD - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,18.00
CYPRESS SALAD - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,18.00
ALEX'S SALAD - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,12.00
AHI TUNA FILET - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,31.00
GRILLED SALMON - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,29.00
BARBEQUE BABY BACK RIBS - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,31.00
MR. JACK’S CRISPY CHICKEN PLATTER - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,24.00
CAJUN SWORDFISH - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,28.00
CAJUN HADDOCK - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,27.00
ROTISSERIE CHICKEN - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,24.00
GRILLED ASPARAGUS - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,6.00
