name,restaurant_name,identifier,calories,price_usd
BACON & EGGS - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.88
CHICKEN BREAST & EGGS - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.78
CHORIZO & EGGS - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,11.95
HAM STEAK & EGGS - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.05
HAMBURGER PATTY & EGGS - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.66
RIB EYE STEAK & EGGS - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,13.90
SAUSAGE & EGGS - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.88
THREE EGGS - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.45
HUEVOS RANCHEROS - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.87
"AVOCADO, BACON & CHEESE - REGULAR",BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.69
CHEESE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.64
CHILI & CHEESE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,11.48
DENVER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,11.48
HAM & CHEESE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,11.48
MAKE YOUR OWN OMELETTE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.49
MEXICAN - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.07
MUSHROOM & CHEESE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.66
PASTRAMI & CHEESE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.07
SAUSAGE & CHEESE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,11.48
THE EXPRESS - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.07
VEGGIE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,11.48
CHILE VERDE OMLETTE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.07
BLUEBERRY HOT CAKES (3) - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.96
CROISSANT FRENCH TOAST (3) - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.68
FRENCH TOAST (3) - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.68
FULL STACK (3) - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,6.58
SHORT STACK (2) - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,5.30
STRAWBERRY HOT CAKES (3) - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.96
CHOCOLATE CHIP HOT CAKES (3) - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.13
BREAKFAST BURRITO SPECIAL - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.99
FRENCH TOAST SPECIAL - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.06
HASH BROWN SPECIAL - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.45
PANCAKE SPECIAL - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.06
"BACON, SAUSAGE OR HAM - REGULAR",BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.99
CARNE ASADA - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.98
CHORIZO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.88
COMBO OF 2 - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.89
EGG - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.59
EXPRESS BREAKFAST BURRITO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.21
CHILE VERDE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.98
ORTEGA - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.23
SAUSAGE OR BACON - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.23
EGG - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.84
HAM - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.23
STEAK - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.07
AVOCADO BACON CHEESE BURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.08
BBQ RANCH CRISPY CHICKEN SANDWICH - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.08
BLTA COMBO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.08
CHICKEN STRIPS (4 PCS) - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.99
FISH & CHIPS (3 PCS) - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.07
GRILLED CHICKEN SANDWICH - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.08
1/3 LB. JALAPENO BURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.08
AVOCADO TUNA SALAD - SMALL,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.08
AVOCADO TUNA SALAD - LARGE,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,13.17
CAESAR WITH CHICKEN - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.98
CHEF SALAD - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.43
CHINESE CHICKEN - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.98
COBB SALAD - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.98
CRISPY CHICKEN - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.98
GREEK - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.98
GREEK CHICKEN SALAD - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.08
GRILLED CHICKEN - SMALL,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.99
GRILLED CHICKEN - LARGE,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.49
MIXED GREENS - SMALL,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,3.99
MIXED GREENS - LARGE,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,5.05
SALMON SALAD - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,15.38
CHILI BOWL - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,5.48
CLAM CHOWDER (UNAVAILABLE) - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,0.00
POZOLE - SMALL,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.88
POZOLE - LARGE,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.98
SOUP AND SALAD - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.99
ALBONDIGA SOUP 24OZ. - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.23
AVOCADO WRAP - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.33
CHICKEN BACON RANCH - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.88
CHINESE CHICKEN WRAP - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.34
CHIPOTLE CHICKEN WRAP - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.88
CRISPY CHICKEN - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.33
GRILLED CHICKEN - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.88
SALMON WRAP - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,14.28
SPINACH-FETA - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.50
TURKEY AVOCADO BACON - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.43
CALIFORNIA CHICKEN MELT - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.89
GRILLED CHEESE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,5.48
GRILLED HAM & CHEESE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.24
PASTRAMI MELT - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.34
PATTY MELT - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.24
TUNA MELT - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.32
TURKEY BACON MELT - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.99
ULTIMATE GRILLED CHEESE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.68
AVOCADO BACON CHEESEBURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.69
AVOCADO GARDEN BURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.45
BACON CHEESEBURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.13
CHEESEBURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,6.03
CHILI CHEESEBURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.23
COLOSSAL - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.88
DOUBLE BURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.68
DOUBLE CHEESEBURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.23
JALAPENO BURGER - 1/3LB.,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.33
GREEK BURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.88
HAMBURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,5.48
MEDITERRANEAN TURKEY BURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.45
MUSHROOM CHEESE BURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.61
ORTEGA CHEESEBURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.13
THE BROILER BOMB!!! - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,14.28
WESTERN CHEESEBURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.24
EXPRESS BURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,3.28
