name,restaurant_name,identifier,calories,price_usd
NEED A DIFFERENT LOCATION? - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,0.00
ENABLE YOUR LOCATION - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,0.00
PEACH COBBLER LATTE - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.95
PEACH COBBLER LATTE - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.45
PEACH COBBLER LATTE - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.95
BLUEBERRY CRISP LATTE - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.95
BLUEBERRY CRISP LATTE - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.45
BLUEBERRY CRISP LATTE - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.95
HALF MOON - 12 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.25
HALF MOON - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
HALF MOON - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
SUMMERMOON - 12 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.25
SUMMERMOON - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
SUMMERMOON - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
BLUE MOON LATTE - 12 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
BLUE MOON LATTE - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
BLUE MOON LATTE - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.00
