name,restaurant_name,identifier,calories,price_usd
NY BAGELS PLATTER - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,4.50
FULL-SIZE TRAY - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,5.95
MINI-SIZE TRAY - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,6.95
SMOKED SALMON TRAY - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,12.95
SAVORY MINIATURE SANDWICHES & PINWHEELS (2) - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,9.95
HOT CEREAL - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,7.95
PANCAKES - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,7.95
THE BELGIAN WAFFLE - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,7.95
PINA COLADA FRENCH TOAST - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,8.95
BREAKFAST OMELET WRAPS - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,9.95
SCRAMBLED EGGS - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,4.95
DELUXE SCRAMBLED EGGS - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,5.95
BREAKFAST SIDE - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,4.95
HEARTY BREAKFAST - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,13.95
HOMEMADE INDIVIDUAL YOGURT PARFAIT - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,7.95
GREEK YOGURT BAR - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,8.95
ASSORTED INDIVIDUAL YOGURT - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,3.95
NUT BUTTER ACAI BOWL - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,12.95
VERY BERRY ACAI BOWL - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,12.95
FRUIT SALAD - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,5.50
FRUIT SKEWERS - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,6.50
SLICED FRUITS - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,5.95
WHOLE FRUITS - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,5.95
MIXED BERRIES - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,6.50
BRUNCH BUFFET - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,26.95
ALL AMERICAN BUFFET - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,21.95
AVOCADO TOAST BAR - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,12.95
MEXICAN BREAKFAST BUFFET - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,17.95
FRITTATA PRIMAVERA - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,8.95
INDIVIDUAL JUICE - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,2.95
FRESH SQUEEZED JUICES - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,3.25
COFFEE SERVICE - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,2.95
TEA SERVICE - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,2.95
ICED COFFEE SERVICE - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,3.95
HOT CHOCOLATE - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,3.25
HOT APPLE CIDER - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,3.95
SAN PELLIGRINO - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,3.25
PERRIER - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,3.25
SNAPPLE - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,2.95
ASSORTED CANNED SODA - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,2.25
SPRING WATER - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,2.25
THE CONFERENCE LUNCH - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,24.95
EXECUTIVE LUNCH - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,21.95
CEO LUNCH - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,17.95
CLASSIC LUNCH - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,15.95
CREATE YOUR OWN LUNCH - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,24.95
SIMPLE BOX - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,16.95
CEO BOX - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,19.95
DELUXE BOX - REGULAR,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,21.95
CHICKEN CAESAR SANDWICH - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
CHICKEN CAESAR SANDWICH - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
MARINATED GRILLED CHICKEN SANDWICH - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
MARINATED GRILLED CHICKEN SANDWICH - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
CAJUN CHICKEN SANDWICH - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
CAJUN CHICKEN SANDWICH - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
LEMON CHICKEN SANDWICH - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
LEMON CHICKEN SANDWICH - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
BALSAMIC CHICKEN SANDWICH - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
BALSAMIC CHICKEN SANDWICH - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
BUFFALO CHICKEN SANDWICH - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
BUFFALO CHICKEN SANDWICH - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
ROASTED EGGPLANT SANDWICH - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
ROASTED EGGPLANT SANDWICH - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
VEGAN PITA - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
VEGAN PITA - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
VEGELICIOUS SANDWICH - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
VEGELICIOUS SANDWICH - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
TURKEY SANDWICH - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
TURKEY SANDWICH - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
HAM SANDWICH - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
HAM SANDWICH - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
BLACK FOREST HAM SANDWICH - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
BLACK FOREST HAM SANDWICH - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
EGG SALAD CLASSIC SANDWICH - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
EGG SALAD CLASSIC SANDWICH - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
CHICKEN SALAD SANDWICH - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
CHICKEN SALAD SANDWICH - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
TUNA SANDWICH - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
TUNA SANDWICH - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
GRILLED CHICKEN SANDWICH - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
GRILLED CHICKEN SANDWICH - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
EXTRA LEAN CORN BEEF SANDWICH - COLD,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,10.95
EXTRA LEAN CORN BEEF SANDWICH - HOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,11.95
GRILLED CHICKEN HERO - 1 FOOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,35.00
GRILLED CHICKEN HERO - 2 FOOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,70.00
GRILLED CHICKEN HERO - 3 FOOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,105.00
AMERICAN HERO - 1 FOOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,35.00
AMERICAN HERO - 2 FOOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,70.00
AMERICAN HERO - 3 FOOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,105.00
TURKEY HERO - 1 FOOT,FIESTA GRILL TEX-MEX,"CHOWNOW, RIPLEY, MS",,35.00
