name,restaurant_name,identifier,calories,price_usd
BACON BOMB - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,5.00
GARLIC BREAD - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,4.00
GARLIC CHEESE BREAD - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,5.00
GARLIC KNOTS - 6 PIECES,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,6.00
GARLIC KNOTS - 12 PIECES,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,10.00
GARLIC PARMESAN FRIES - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,8.00
TRUFFLE PARMESAN FRIES - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,9.00
MOZZARELLA STICKS - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,7.00
MEATBALL PARMESAN PLATE - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,7.00
AMAZE BALLS - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,6.00
PINWHEEL - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,3.00
FRIES - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,5.00
REGULAR OR BONELESS WINGS - 7 PIECES,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,10.00
REGULAR OR BONELESS WINGS - 14 PIECES,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,18.00
DAVIDSON CLASSIC - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,9.00
GARDEN SALAD - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,5.00
ITALIAN CHEF SALAD - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,10.00
CAESAR SALAD - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,8.00
EARTH SALAD - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,10.00
CAPRESE SALAD - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,10.00
CALZONES - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,8.00
ITALIAN SAUSAGE & PEPPERONI STROMBOLI - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,9.00
CHICKEN PARMESAN STROMBOLI - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,9.00
BUFFALO CHICKEN STROMBOLI - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,9.00
MEATBALL PARMESAN HERO - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,9.00
CHICKEN PARMESAN HERO - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,9.00
THE GODFATHER  HERO - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,9.00
10-INCH GLUTEN FREE CRUST PIZZA - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,13.00
10-INCH KETO CAULIFLOWER CRUST PIZZA - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,13.00
9-INCH | THE NEW YORKER PIZZA - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,8.00
18-INCH | THE NEW YORKER PIZZA - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,15.00
9-INCH | BASIL MOZZARELLA PIZZA - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,10.00
9-INCH | BBQ CHICKEN PIZZA - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,10.00
9-INCH | BELLISSIMO PIZZA - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,11.00
9-INCH | BUFFALO CHICKEN PIZZA - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,10.00
9-INCH | CHICKEN BACON RANCH PIZZA - REGULAR,GHOSTFACE BREWERY & PIZZERIA,"CHOWNOW, MOORESVILLE, NC",,10.00
