name,restaurant_name,identifier,calories,price_usd
BUBBLE TEA - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,3.95
BUBBLE TEA - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.75
BUBBLE TEA - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,5.25
FRAPPES - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,3.95
FRAPPES - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.75
FRAPPES - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,5.25
SHAKES - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,3.95
SHAKES - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.75
SHAKES - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,5.25
HAND DIPPED SHAKES - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.85
HAND DIPPED SHAKES - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,6.15
HAND DIPPED SHAKES - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,7.95
SMOOTHIES - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.25
SMOOTHIES - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.95
SMOOTHIES - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,5.25
FRUIT TEA FREEZES - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.25
FRUIT TEA FREEZES - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.95
FRUIT TEA FREEZES - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,5.25
FRESH BREWED COFFEE - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.25
FRESH BREWED COFFEE - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.45
FRESH BREWED COFFEE - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.65
ICED COFFEE - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.45
ICED COFFEE - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.55
ICED COFFEE - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.95
VIETNAMESE COFFEE - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.45
VIETNAMESE COFFEE - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,3.25
VIETNAMESE COFFEE - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,3.75
ESPRESSO - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,1.95
ESPRESSO - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.25
ESPRESSO - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.65
ESPRESSO - X-LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.95
MACCHIATO - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.35
MACCHIATO - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.75
MACCHIATO - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.95
CARAMEL MACCHIATO - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.25
CARAMEL MACCHIATO - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.75
CARAMEL MACCHIATO - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.95
LATTES - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,3.25
LATTES - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,3.95
LATTES - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.45
MOCHAS - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,3.75
MOCHAS - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.45
MOCHAS - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.95
MAUI FREEZE - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,3.75
MAUI FREEZE - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.50
MAUI FREEZE - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.95
SLUSHIES - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,1.75
SLUSHIES - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.50
SLUSHIES - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.95
LEMONADE - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,3.50
LEMONADE - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.25
LEMONADE - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.95
HORCHATA & THAI TEA - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,3.50
HORCHATA & THAI TEA - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.50
HORCHATA & THAI TEA - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,4.95
HOT CHOCOLATE - SMALL,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.50
HOT CHOCOLATE - MEDIUM,FLYING PIG,"CHOWNOW, BELOIT, WI",,3.00
HOT CHOCOLATE - LARGE,FLYING PIG,"CHOWNOW, BELOIT, WI",,3.50
BIG MUDDY - ONE SCOOP,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.90
BLACK WALNUT - ONE SCOOP,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.90
BLUE MOON - ONE SCOOP,FLYING PIG,"CHOWNOW, BELOIT, WI",,2.90
