name,restaurant_name,identifier,calories,price_usd
CAULIFLOWER CEVICHE - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,9.25
OLD TOWN GRILLED CHEESE SANDWICH - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,8.75
TOMATO SOUP - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,6.50
PURPLE TAQUITOS (3) - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,8.75
BURNT BRUSSELS SPROUTS - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,8.50
NATURAL CUT FRIES - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,6.50
FRENCH ONION SOUP - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,7.00
FRESH BAKED COOKIE - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,3.75
CAESAR SALAD - HALF,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,8.00
CAESAR SALAD - FULL,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,16.00
CHINESE SHIITAKE SALAD - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,15.50
WARM CAULIFLOWER SALAD - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,16.00
KIMCHI TACO - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,5.00
BEER BATTERED AVO TACO - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,5.00
GRILLED MUSHROOM TACO - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,5.00
BEETS ME BURGER - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,16.75
BIBIMBAP BOWL - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,16.00
LOCALS BOWL - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,12.50
JACKFRUIT NACHOS - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,16.00
BBQ BURGER - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,17.50
PATTY MELT - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,15.75
ZIPPY FRIES - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,12.00
BBQ BURGER BUNDLE - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,28.00
SPICY CRIPSY TOFU SLIDERS (THURSDAY ONLY) - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,12.00
BEAN & CHEESE BURRITO - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,6.00
AB&J ON SOURDOUGH - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,6.00
AVO BITES - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,6.00
ABR BOWL - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,6.00
FRUIT CUP - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,4.25
FERMENSCH KOMBUCHA - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,6.00
SUPERFOOD & CO. KEFIR SODA - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,6.00
ORGANIC HOT TEA - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,3.25
SEABIRDS ORGANIC COFFEE - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,4.00
ICED TEA - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,4.00
BLUEBERRY MINT LEMINADE - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,4.00
BLUE SKY ROOT BEER NATURAL SODA - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,3.25
ORGANIC HOT TEA - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,3.00
SEABIRDS ORGANIC COFFEE - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,4.00
4 PACK BEER SPECIAL - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,15.00
FLAX JAX - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,12.00
BISCUIT BOMB - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,8.50
PORQUE MARIA - REGULAR,GYRO DELIGHT,"CHOWNOW, LYNNWOOD, WA",,13.00
