name,restaurant_name,identifier,calories,price_usd
CIOPPINO - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,85.99
HALIBUT OSCAR - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,48.99
SALMON OSCAR - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,43.99
WHOLE PAN-FRIED WHITING - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,22.99
CHARBROILED GROUPER SANDWICH - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,26.99
SHRIMP KABOBS - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,38.99
CHARBROILED WILD ALASKAN SALMON SANDWICH - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,32.99
STUFFED CALAMARI - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,45.99
DEEP FRIED LOBSTER TAIL - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,62.99
HALIBUT CHOP VESUVIO - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,36.99
NEW ZEALAND ORGANIC SALMON - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,45.99
SOUTH AFRICAN LOBSTER TAILS - 2-5 OZ,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,46.99
SOUTH AFRICAN LOBSTER TAILS - 3-5 OZ,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,65.99
CRAB LEGS IN GARLIC SAUCE - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,152.00
SALMON PARM - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,35.99
TILAPIA PARM - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,26.99
WILD SHRIMP PARM - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,42.99
HALIBUT PARM - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,42.99
SCALLOP KABOBS. - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,49.99
COCKTAIL SHRIMP - 1/2 LB,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,18.99
COCKTAIL SHRIMP - 1 LB,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,26.99
SHUCKED OYSTERS - 1/2 DOZEN,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,17.99
SHUCKED OYSTERS - 1 DOZEN,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,29.99
OYSTER ROCKEFELLER - 1/2 DOZEN,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,15.99
OYSTER ROCKEFELLER - 1 DOZEN,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,28.99
SHUCKED CLAMS - 1/2 DOZEN,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,15.99
SHUCKED CLAMS - 1 DOZEN,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,26.99
STEAMED MUSSELS IN MARINARA - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,27.99
STEAMED MUSSELS IN WHITE WINE SAUCE - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,27.99
STEAMED CLAMS IN WHITE WINE SAUCE - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,29.99
DANDELIONS - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,9.99
SAGANAKI - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,11.99
GARLIC SPREAD - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,9.99
ZUPPA DI PESCE - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,86.99
SHRIMP/FETA - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,43.99
BLUE CRAB CLAWS - REGULAR,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,23.99
BAKED CLAMS - 1/2 DOZEN,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,19.99
BAKED CLAMS - 1 DOZEN,BOSTON FISH MARKET,"CHOWNOW, WHEELING, IL",,27.99
