name,restaurant_name,identifier,calories,price_usd
AMERICAN PALE ALE 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,10.00
BOTMS UP 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,16.00
BOWIE'S SPACE SUIT 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,20.00
COCONUT LIME HAZY IPA 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,18.00
CZECH THE RHIME 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,10.00
DESTINY CITRUS 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,12.00
EAST? I THOUGHT YOU SAID WEAST! (V3) 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,14.00
FISHING FOR FISHIES 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,10.00
GENE-O 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,9.00
GIMME THREE STEPS 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,20.00
GOLDEN YEARS 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,17.00
GOON JUICE 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,16.00
HANDY ANDY 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,19.00
"I CAN GO FOR THAT: CITRA, SIMCOE CHINOOK 4 PACK",EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,18.00
I WON'T BOCK DOWN 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,12.00
KFBR392 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,12.00
LITTLE BY LITTLE 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,12.00
LOOP STATION 6 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,10.00
MAJOR TOM 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,20.00
MIXED BERRY HARD SELTZER 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,10.00
OCC: MEXICO & GUATEMALA MIX 2 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,18.00
OFF THE GROUND 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,12.00
ORANGE PUREE 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,20.00
PURE YAY 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,20.00
PUSH PLAY 6 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,10.00
RASPBERRY JAM SESH 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,18.00
RIGHT IN THE PILS 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,10.00
ROCKET POP SELTZER 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,10.00
SELDOM SEEN 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,16.00
SET LIST 6 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,11.00
SHAKE WEIGHT HARD SMOOTHIE 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,18.00
SNOWBALL 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,12.00
TAKE A CHANCE ON ME 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,10.00
THE HEF 6 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,10.00
THE ROYAL WE           4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,16.00
THINGS WE DON'T SAY 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,16.00
THIRTY DIFFERENT PAT MCCURDY'S 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,12.00
TROPICAL HARD SELTZER 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,9.00
VEGAN BIKINI BOTMS 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,18.00
VEGAN PINEAPPLE UPSIDE DOWN CAKE MILKSHAKE IPA 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,19.00
VEGAN STRAWBERRY PEACH MILKSHAKE IPA 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,18.00
WATERMELON LIME SELTZER 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,10.00
WATERMELON LIME SOUR 4 PACK,EAGLE PARK BREWING COMPANY HAMILTON ST,"MILWAUKEE, WI",,12.00
