name,restaurant_name,identifier,calories,price_usd
BLUE SALAD - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,11.00
CALIFORNIA SALAD - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,15.00
GREEK SALAD - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,13.50
QUINOA SALAD - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,14.00
SANTA FE SALAD - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,16.50
SUMMER BEET SALAD - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,12.00
TROPICAL SPINACH SALAD - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,15.00
WARM SPINACH SALAD - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,19.00
STARTER SALAD - MIXED GREENS,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.00
STARTER SALAD - CAESAR SALAD,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.00
STARTER SALAD - BLUE SALAD,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.00
GABRIELA'S SALAD - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,13.00
BOSSA SALAD - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,12.00
CAESAR SALAD - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,11.00
AURELIO'S FAVE (CAPRESE) - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,13.00
BBQ PULLED PORK - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,16.50
BOSSA BAHN MI - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,13.50
BOSSA NOVA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,14.00
BREAKFAST EGG SANDWICH - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,12.50
CHICKEN CLUB - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,17.00
CHURRASQUINHO NO PAO  INCH SKIRT STEAK INCH  - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,22.50
COPACABANA  INCH PHILLY STYLE INCH  - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,19.50
LAMBADA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,17.00
LINGUICA NO PAO  INCH SAUSAGE INCH  - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,14.50
LOMBINHO COM ABACAXI  INCH PULLED PORK INCH  - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,16.00
VEGETARIAN SANDWICH - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,13.50
WILLY'S FAVE BURRITO - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,14.00
WRAPPED CHICKEN CAESAR - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,13.50
WRAPPED CHICKEN PESTO - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,14.00
HOT FROM BOSSA NOVA GRILL CHICKEN PLATES - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,18.00
HOT FROM BOSSA NOVA GRILL FISH PLATES - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,21.00
HOT FROM BOSSA NOVA GRILL VEGETABLE PLATE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,17.00
HOT FROM BOSSA NOVA GRILL MEAT PLATE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,24.00
CHURRASCO (BRAZILIAN BBQ) FOR 2 OR 4 PEOPLE - 2 PEOPLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,70.00
CHURRASCO (BRAZILIAN BBQ) FOR 2 OR 4 PEOPLE - 4 PEOPLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,110.00
BEEF TENDERLOIN BOWL - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,19.00
CHICKEN BOWL - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,15.00
KNOCK OUT PORK BOWL - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,15.00
SHRIMP BOWL - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,16.50
VEGETARIAN BOWL - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,14.00
SALMON BOWL - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,18.00
SHRIMP BOWL - LUNCH - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,15.50
AGLIO E OLIO PASTA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,14.00
AL PESTO PASTA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,21.50
ALFREDO PASTA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,16.00
ARRABIATA PASTA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,16.00
BOLOGNESA PASTA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,17.00
CARBONARA PASTA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,17.00
CHICKEN LASAGNA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,21.00
FOUR CHEESE PASTA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,17.00
LASAGNA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,21.00
MANUELLA'S PASTA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,31.00
MARINARA PASTA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,14.00
ROSADA PASTA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,16.00
ROSADA WITH CHICKEN PASTA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,18.00
SUNDRIED TOMATOES PASTA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,18.00
SUNSET PASTA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,18.00
SEAFOOD PASTA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,27.00
CAJUN BLACKENED - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,19.00
CHICKEN MADEIRA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,19.00
CHICKEN PARMIGIANA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,21.00
CHICKEN PICCATA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,19.00
DIEGO'S  INCH SEABASS & RISOTTO INCH  - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,24.00
FILE A CAVALO “STEAK & EGGS” - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,24.00
FRENCH CUT PORK CHOPS - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,25.00
PAELLA “BRAZILIAN STYLE” - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,23.00
SEABASS AL LIMON - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,24.00
CHICKEN STROGANOFF - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,19.50
TENDERLOIN MEDALLIONS - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,29.00
BEEF STROGANOFF - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,22.00
SALMAO GRELHADO - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,25.00
BLACK BEANS - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,4.00
FRENCH FRIES - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,5.50
FRIED PLANTAINS - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,5.50
GRILLED ASPARAGUS - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.00
GRILLED CHICKEN BREAST - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
GRILLED ONIONS - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,3.50
HEARTS OF PALM - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.50
MASHED POTATOES - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,5.00
POWER GRAINS - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,5.00
ROASTED GARLIC MASHED POTATOES - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.00
ROASTED VEGETABLES - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.00
SHRIMP SAUTEED - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,14.50
VEGETABLES CHARBROILED - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.00
SALSA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,3.50
VEGETABLES SAUTEED - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.00
VEGETABLES STEAMED - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.00
WHITE RICE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,4.00
YUCCA FLOUR - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,4.00
ARNOLD PALMER - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,3.00
FERRARELLE CARBONATED WATER - 330 ML.,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,4.00
FERRARELLE CARBONATED WATER - 750 ML.,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.00
COKE - 1 CAN,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,3.00
COKE - 6 PACK,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,10.00
DIET COKE - 1 CAN,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,3.00
DIET COKE - 6 PACK,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,10.00
GUARANA BRAZILIA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,3.00
ICED TEA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,3.00
PASSION FRUIT JUICE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,3.50
SPRITE - 1 CAN,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,3.00
SPRITE - 6 PACK,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,10.00
100% PURE COCONUT WATER - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,3.50
LEMONADE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,3.00
GUARANA - 1 CAN,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,3.00
GUARANA - 6-PACK,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,15.00
CIDER - ASPALL DRY / ENGLISH CIDER - 500 ML,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.25
CIDER - ASPALL IMPERIAL / ENGLISH CIDER - 500 ML,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.25
SPARKLING WINES - MAS FI - CAVA ROSE / SPAIN,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,28.00
SPARKLING WINES - SANTA MARINA - PROSECCO / ITALY,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,28.00
WHITE - CHARDONAY - RABBLE - CALIFORNIA,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,31.50
WHITE - CHARDONAY - DOMAINE CHATALAIN - FANCE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,52.50
WHITE - CHARDONAY - NEWTON UNFILTERED - CALIFORNIA,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,56.00
WHITE - SAUVIGNON BLANC - FROG'S LEAP - CALIFORNIA,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,42.00
WHITE - SAUVIGNON BLANC - LA PLAYA - CHILE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,26.25
WHITE - SAUVIGNON BLANC - CHATEAU ROUSSET CAILLAU - FRANCE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,28.15
ROSE - SYRAH BLEND - SOFIA - BOTTLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,28.25
WHITE - CINSAULT BLEND - RICHEMER - FRANCE - BOTTLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,28.25
WHITE PINOT GRIS - CARDWELL HILL / OREGON - BOTTLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,33.75
WHITE VINHO VERDE - JOAO RAMOS / PORTUGAL - BOTTLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,26.25
WHITE SOAVE - REMO FARINA / ITALY - BOTTLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,30.00
WHITE PINOT GRIGGIO - CITRA / ITALY - BOTTLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,26.25
WHITE CHENIN BLANC - LA CROIX DES LOGES / FRANCE - BOTTLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,33.75
WHITE PINOT BLANC - DOMAINE BENHARD / FRANCE - BOTTLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,31.50
RED PINOT NOIR WINES - CARDWELL HILL - OREGON,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,31.50
RED PINOT NOIR WINES - PICKET FENCE - CALIFORNIA,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,36.00
RED PINOT NOIR WINES - DOMAINE PIERRE PONNELE - FRANCE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,37.50
RED CABERNET SAUVIGNON WINES - SKYSIDE - CALIFORNIA,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,45.00
RED CABERNET SAUVIGNON WINES - SLINGSHOT - CALIFORNIA,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,36.00
RED CABERNET SAUVIGNON WINES - KENWOOD SIX RIDGES - CALIFORNIA,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,60.00
RED CABERNET SAUVIGNON WINES - CHATEAU BEYCHEVELLE - FRANCE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,52.50
RED ZINFANDEL BLEND - RABBLE / CALIFORNIA - BOTTLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,33.75
RED GARNACHA - XILOCA / SPAIN - BOTTLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,28.15
RED TEMPRANILLO - DIAZ BAYO / SPAIN - BOTTLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,33.75
RED SYRAH - EYZAGUIRRE / CHILE - BOTTLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,28.15
RED MALBEC - FINCA LAS MORAS / ARGENTINA - BOTTLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,33.75
RED CASTELAO - QUINTA CHOCAPALHA / PORTUGAL - BOTTLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,33.75
RED CHIANTI CLASSICO - BANFI / ITALY - BOTTLE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,37.50
"ABITA PURPLE HAZE - ABITA SPRING, LA - 12 FL OZ",BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,5.25
"ACME IPA - NORTH COAST BREWING CO, CA - 12 FL OZ",BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.00
"BROTHER THELONIOUS BELGIAN STYLE ABBEY ALE, NORTH COAST - 12 FL OZ",BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.75
CHIMAY GRANDE RESERVE (BLUE) - 330 ML,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.25
CORONA - MEXICO - 12 FL OZ,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,5.25
"DELIRIUM TREMENS, STRONG BLONDE ALE - 330 ML",BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.25
"DRAGON MILK, NEW HOLLAND & GRAND RAPIDS, MI - 12 FL OZ",BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.75
LA FIND DU MONDE - CANADA - 12 FL OZ,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.00
"LUCKY DUCK AGAVE BLONDE ALE, VENICE BEACH , CA - 12 FL OZ",BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.00
PALMA LOUCA LAGER - BRAZIL - 350 ML,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,5.25
"PIRAAT, BELGIAN STRONG PALE ALE - 330 ML",BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.75
"RINCE COCHON, BELGIAN BLONDE ALE - 330 ML",BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.75
"SCHNEIDER WEISSE, AVENTINUS EISBOCK - GERMANY - 330 ML",BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.75
"SCHNEIDER WEISSE, ORIGINAL GERMAN HEFEWEIZEN ALE - 500 ML",BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.00
WEIHENSTEPHANER PILSNER - GERMANY - 330 ML,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.00
"WEIHENSTEPHANER, VITUS WEIZENBOCK - 500 ML",BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
XINGU BLACK BEER - BRAZIL - 330 ML,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,5.25
SUL AMERICANA - BRAZIL - 600 ML,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.25
HARVIESTOWN OLA DUBH - SCOTLAND - 12 FL OZ,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,9.00
GIFT CARDS - $25,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,25.00
GIFT CARDS - $50,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,50.00
GIFT CARDS - $100,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,100.00
PEPPERONI PIZZA - LUNCH - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,13.00
ARUGULA PIZZA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,18.00
BANANA SPECIAL PIZZA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,14.50
BBQ CHICKEN PIZZA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,17.50
CALABRESA PIZZA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,19.00
CHEESE PIZZA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,15.00
GABRIEL PIZZA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,19.00
GOAT CHEESE PIZZA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,18.50
HAWAIIAN PIZZA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,17.00
MARGHERITA PIZZA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,17.50
MUSHROOM TRUFFLE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,18.00
PEPPERONI PIZZA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,17.00
PORTUGUESA PIZZA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,18.50
SMOKED SALMON PIZZA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,18.00
VEGAN PIZZA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,17.50
GIFT CARD - $25,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,25.00
GIFT CARD - $50,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,50.00
GIFT CARD - $100,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,100.00
HOT TEA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,3.00
