name,restaurant_name,identifier,calories,price_usd
$5 TERIYAKI CHICKEN BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,5.55
HIBACHI STEAK BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,7.99
HIBACHI SHRIMP BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,7.99
LUNCH TERIYAKI CHICKEN NOODLE BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,8.49
LUNCH HIBACHI STEAK NOODLE BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,8.75
LUNCH HIBACHI SHRIMP NOODLE BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,8.75
LUNCH TERIYAKI CHICKEN VEGGIE BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,8.25
LUNCH HIBACHI STEAK VEGGIE BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,9.25
LUNCH HIBACHI SHRIMP VEGGIE BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,9.25
TERIYAKI CHICKEN PLATE - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,8.75
HIBACHI STEAK PLATE - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,9.49
HIBACHI VEGETABLE PLATE - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,9.25
COMBINATION OF ANY TWO PLATES - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,10.99
HIBACHI SHRIMP PLATE - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,9.49
TERIYAKI CHICKEN SALAD - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,8.25
HIBACHI STEAK SALAD - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,8.25
HIBACHI SHRIMP SALAD - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,8.25
HIBACHI STEAK RICE BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,9.49
TERIYAKI CHICKEN RICE BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,8.99
HIBACHI SHRIMP RICE BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,9.49
HIBACHI STEAK NOODLE BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,9.49
TERIYAKI CHICKEN NOODLE BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,8.99
HIBACHI SHRIMP NOODLE BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,9.49
CHICKEN TERIYAKI - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,10.99
HIBACHI STEAK - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,11.75
HIBACHI TUNA - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,13.99
HIBACHI VEGETABLE - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,10.99
HIBACHI SHRIMP - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,11.75
KOREAN BEEF MAMA'S SPECIAL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,11.99
HIBACHI SALMON - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,13.99
THREE MEAT COMBINATION - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,18.49
TWO MEAT COMBINATION - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,16.25
HIBACHI SHRIMP VEGGIE BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,9.49
HIBACHI STEAK VEGGIE BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,9.49
TERIYAKI CHICKEN VEGGIE BOWL - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,8.99
FRIED RICE - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,2.75
GARLIC SOY NOODLES - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,3.49
ONION AND ZUCCHINI - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,3.49
SIDE SALAD - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,3.99
WHITE RICE - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,2.75
YUM YUM SAUCE - REGULAR,LUIGI'S PIZZA,"CHOWNOW, EAST GRAND FORKS, MN",,4.49
