name,restaurant_name,identifier,calories,price_usd
WOULD YOU LIKE ROLLS?,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,0.00
CUTLERY KIT,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,0.00
CRISPY CHICKEN TACOS,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,8.00
CHICKEN BACON FLATBREAD,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,9.00
STUFFED MUSHROOMS,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,10.00
SPIN ARTICHOKE DIP,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,9.00
TOASTED RAVIOLI,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,9.00
PRETZEL BITES,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,9.00
VEGGIE FLATBREAD,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,11.00
SOUTHWEST SALAD,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,13.00
SALMON SALAD,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,13.00
GREEK SALAD,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,13.00
STEAK & GORGONZOLA SALAD,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,14.00
SHRIMP COBB SALAD,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,13.00
CHICKEN CAESAR SALAD,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,13.00
SIDE HOUSE SALAD,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
SIDE RANCH SALAD,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
SIDE CAESAR SALAD,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
SIDE HONEY MUSTARD SALAD,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
SIDE 1000 ISLAND SALAD,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
ITALIAN SIDE SALAD,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
BOWL OF SOUP,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,4.50
CUP OF SOUP,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
SIDE DRY SALAD,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
BLT SPECIAL,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,11.00
