name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,14.00
MAPLE CHILI DUCK WINGS,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,13.00
BLACK GARLIC HUMMUS,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,9.00
TOGARASHI FRIES,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,8.00
SHISHITO PEPPERS,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,10.00
CHICKEN BITES,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,10.00
CAULIFLOWER TACOS,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,12.00
BURRATA,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,14.00
STEAK & CHEESE DUMPLINGS,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,12.00
ROASTED BEETS,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,13.00
SAUSAGE & PEPPERS,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,14.00
AVENUE COBB,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,14.00
CAESAR,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,13.00
SIMPLE MIXED SALAD,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,10.00
WILD & GREEN,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,15.00
SOUTHWESTERN,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,14.00
AVENUE BURGER,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,16.00
CRISPY CHICKEN SANDWICH,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,15.00
BEYOND BURGER DELUXE,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,18.00
GRILLED CHICKEN SANDWICH,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,15.00
MEATBALL PARM GRINDER,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,16.00
MISO SALMON,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,25.00
ROASTED CHICKEN,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,24.00
STEAK FRITES,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,32.00
CAULIFLOWER FRITES,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,19.00
FISH & CHIPS,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,19.00
SMALL THE REG,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,12.00
LARGE THE REG,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,21.00
SMALL MUSHROOM RABE,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,14.00
LARGE MUSHROOM RABE,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,23.00
