name,restaurant_name,identifier,calories,price_usd
QUESADILLAS - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,8.95
CAMARONES TIJUANA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,11.95
NACHO PLATTERS - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,8.95
TAQUITOS SONORA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,9.95
CHILE CON QUESO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,7.95
CHILE CON CARNE - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,8.95
PLATANOS FRITOS - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,5.95
TAMAL DE ELOTE - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,5.95
SEAFOOD SOUP - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,10.95
SOPA DE TORTILLAS - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,7.95
ROSITA SALAD - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,16.95
TOSTADA LAREDO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,16.95
FIESTA SALAD - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,16.95
GUAPO'S SALAD - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,16.95
EXPRESS SALAD - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,7.95
SEAFOOD BURRITO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,14.95
STEAK BURRITO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,17.95
BEEF BURRITO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,12.95
CHICKEN BURRITO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,12.95
BEANS BURRITO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,12.95
VEGETABLES BURRITO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,12.95
SEAFOOD ENCHILADA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,14.95
BEEF ENCHILADA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,12.95
CHICKEN ENCHILADA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,12.95
CHEESE ENCHILADA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,12.95
SPINACH ENCHILADA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,12.95
SEAFOOD CHIMICHANGA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,14.95
BEEF CHIMICHANGA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,12.95
CHICKEN CHIMICHANGA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,11.95
VEGETABLE CHIMICHANGA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,12.95
2 ITEM COMBINATION PLATTER - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,12.95
3 ITEM COMBINATION PLATTER - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,14.95
POLLO LUPITA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,19.95
POLLO SALTADO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,18.95
POLLO TEXANO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,18.95
POLLO A LA GUAPA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,18.95
EL ARRIERO NY STEAK - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,23.95
ACAPULCO STEAK - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,23.95
LOMO SALTADO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,23.95
MASITAS DE PUERCO AL HORNO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,18.95
MARISCADA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,23.95
MARISCO SALTADO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,22.95
CAMARONES TEQUILA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,22.95
CAMARONES VERACRUZ - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,22.95
STEAK FAJITA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,20.95
CHICKEN FAJITA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,19.95
COMBINATION FAJITAS - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,20.95
CARNE ASADA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,21.95
VEGETABLE FAJITAS - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,16.95
COSTILLAS BARBACOA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,19.95
QUAIL - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,20.95
CAMARONES BROCHETTE - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,22.95
CAMARONES DIABLO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,21.95
GUAPO'S SUPERIOR - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,23.95
JALISCO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,23.95
SAN MIGUEL - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,22.95
REYNOSA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,22.95
NOGALES - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,22.95
SONORA - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,22.95
CINCO DE MAYO PLATTER - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,25.95
GUAPO'S PLATO GRANDE - FOR 2,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,64.95
TACOS AL CARBON - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,18.95
TACOS OXAQUENOS - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,18.95
TACOS EL PASO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,12.95
FISH TACOS - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,18.95
TACOS MEXICANOS - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,18.95
CHILE RELLENO - REGULAR,EL ALAMBRE - OAK VIEW MALL,"CHOWNOW, OMAHA, NE",,14.95
