name,restaurant_name,identifier,calories,price_usd
OX TONGUE & TRIPE WITH SPICY PEPPERY SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,11.95
BEEF TENDON WITH SPICY & PEPPERY SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,11.95
JULIENNE JELLYFISH WITH SCALLION PESTO - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,11.95
BLACK WOOD EAR WITH VINEGAR - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,8.95
SPICY CRISPY CUCUMBER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,8.95
COLD PRESERVED EGG - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,8.95
CHICKEN FEET WITH PICKLED PEPPERS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,9.95
SZECHUAN BEAN JELLY - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,11.95
KIMCHI - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,9.95
YAM WITH RIBS SOUP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,10.95
SEAWEED WITH PORK RIBS SOUP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,10.95
VEGE & TOFU SOUP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,10.95
SLICED FISH WITH SOUR CABBAGE SOUP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,10.95
CHICKEN WONTON SOUP - SMALL,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,3.95
CHICKEN WONTON SOUP - LARGE,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,7.95
EGG DROP SOUP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,2.95
HOT & SOUR SOUP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,2.95
WEST LAKE BEEF CHOWDER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,9.45
SHREDDED CHICKEN WITH SPINACH SOUP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,9.45
SEAFOOD WITH BEAN CURD SOUP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
NS1.INTESTINE RICE NOODLE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,11.95
NS2. SHREDDED BEEF WITH PEPPER RICE NOODLE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,11.95
NS3. CHICKEN GIZZARD WITH PICKLE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,11.95
NS4. BRAISED BEEF BELLY RICE NOODLES - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,11.95
NS5. SOUR STRING BEANS WITH MINCED PORK RICE NODDLES - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,11.95
NS6. SAUTEED SOUR STRING BEANS WITH VEGE NODDLE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,11.95
NS7. BRAISED RIB RICE NOODLE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,11.95
NS8. SECRET GRAVY RICE NOODLE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,11.95
NS9. SICHUAN SPICY BEEF NOODLE SOUP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,11.95
NS10. BRAISED BEEF NOODLE SOUP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,11.95
PICKLE YARD BEAN & SAUSAGE FRIED RICE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
YANG CHOW FRIED RICE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
SINGAPORE MEI FUN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
CHICKEN FRIED RICE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
BEEF FRIED RICE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
SHRIMP FRIED RICE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
HOUSE SPECIAL FRIED RICE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
CHICKEN LO MAIN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
BEEF LO MAIN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
SHRIMP LO MAIN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
CHICKEN MEI FUN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
BEEF MEI FUN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
SHRIMP MAI FUN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
CHICKEN WITH FLAT NOODLE (HO FUN) - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
BEEF WITH FLAT NOODLE (HO FUN) - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
PORK WITH FLAT NOODLE (HO FUN) - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
VEG WITH FLAT NOODLE (HO FUN) - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
SHRIMP WITH FLAT NOODLE (HO FUN) - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
BROCCOLI WITH GARLIC SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
SAUTEED PEA SHOOTS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.45
PEA LEAVES WITH SOUP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.45
EGGPLANT WITH MINCED PORK & GARLIC SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
SAUTEED SPINACH - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
SAUTEED SPINACH WITH FRENCH GARLIC - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
SAUTEED MIXED VEGETABLE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
DRY & SAUTEED STRING BEANS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.45
BRAISED PAN SEARED TOFU WITH GARLIC SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
SHREDDED POTATO WITH VINEGAR - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
SHREDDED POTATOES WITH PEPPER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
YARD-LONG BEAN WITH EGGPLANT - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
SAUTEED SHANGHAI BAK CHOY - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
YAM WITH BLACK WOOD EARS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
SAUTEED CAULIFLOWER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
SAUTEED SLICED LOTUS ROOTS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
SHANGHAI BAK CHOY WITH BLACK MUSHROOM - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
DRY & SAUTEED ASPARAGUS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
MAPO TOFU - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
MA PO TOFU - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
GENERAL TSO'S TOFU - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
SZECHUAN SPICY TOFU - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
KUNG PAO TOFU - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
SAUTEED CELLOPHANE NOODLE WITH SPICY MINCED PORK - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
STIR FRIED SPICY CABBAGE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
SAUTEED LOOTAH - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
SLICED LOTUS ROOTS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
BRAISED PAN SEARED TOFU - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
CHONG QING SPICY CHICKEN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
CHICKEN WITH BROCCOLI - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
STIR FRIED CHICKEN WITH SPICY CAPSICUM - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
GENERAL TSO'S CHICKEN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
SESAME CHICKEN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
ORANGE FLAVOR CHICKEN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
KUNG PAO CHICKEN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
CHICKEN WITH CASHEW NUTS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
HUNAN CHICKEN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
SPICY SLICED CHICKEN WITH CHINESE BROCCOLI - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,15.95
CHICKEN WITH STRING BEAN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
CHICKEN WITH ASPARAGUS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
SWEET & SOUR CHICKEN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
SZECHUAN GOURMET CHICKEN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
CHICKEN WITH GARLIC SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
MIXED VEGETABLES WITH CHICKEN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
SMOKED TEA DUCK - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,24.95
HONEY PEKING DUCK (HALF) - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,24.95
DOUBLE COOKED PORK - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
SHREDDED PORK WITH GARLIC SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,15.95
SHREDDED PORK WITH DRY BEAN CURD - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
SHREDDED TRIP WITH SMOKE BAMBOO SHOOT - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
SHREDDED PORK WITH BAMBOO SHOOTS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,15.95
PICKLED SOUR STRING BEAN WITH MINCED PORK - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
SHREDDED PORK WITH BEIJING PLUM SAUCE. - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
SAUTEED PRESERVED PORK WITH GREEN LEEKS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,17.95
G3. SZECHUAN COVERED PORK - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,17.95
G9. SWEET & SOUR SPARE RIBS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,15.95
SWEET & SOUR SPARE RIBS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,15.95
SZECHUAN COVERED PORK - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,17.95
SOUR STRING BEAN WITH MINCED PORK JELLY NOODLES - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
BRAISED PORK WITH CHESTNUTS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
BEEF WITH BROCCOLI - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
BEEF WITH SCALLION - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,17.95
BEEF WITH SESAME - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
BEEF WITH ORANGE FLAVOR - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
BRAISED SLICED BEEF - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
PEPPER STEAK - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,17.95
BEEF WITH CUMIN SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,20.95
CRISPY SHREDDED BEEF - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
SHREDDED BEEF WITH GREEN SPICY CHILI PAPER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
LAMB WITH CUMIN SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,20.95
LAMB WITH SCALLION - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,20.95
BEEF WITH GARLIC SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
SLICED BEEF IN SPICY SOUR BROTH - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
D11. HOT & SPICY SHREDDED BEEF - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
DRY POT BEEF - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,17.95
HUNAN BEEF - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
DRY POT LAMB - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,17.95
BEEF WITH CASHEW NUT - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
BRAISED WHOLE FISH WITH SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,23.95
SIZZLING TRIPLE DELIGHT - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
PRAWN WITH BROCCOLI - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
CRISPY PRAWN WITH SALT & PEPPER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
GENERAL TSO'S JUMBO SHRIMP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
PRAWN WITH GARLIC SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
BABY SHRIMP WITH GARLIC SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
PRAWN WITH KUNG PAO SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
JUMBO SHRIMP WITH CASHEW NUT - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
SWEET & SOUR JUMBO SHRIMP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
BRAISED SLICED FISH WITH CHILI SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
PRAWN WITH SPICY SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
BABY SHRIMP WITH KUNG PAO SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
CHENG DU PRAWN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
HOT & SPICY JUMBO SHRIMP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
JUMBO SHRIMP WITH GARLIC SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
SZECHUAN JUMBO SHRIMP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
DICED FISH WITH SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
HUNAN JUMBO SHRIMP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
SALT & PEPPER FISH FILLETS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
FISH FILET WITH CHILI OIL - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
DRY POT CHICKEN WINGS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
DRY POT BEEF BELLY - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,19.95
DRY POT INTESTINE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,17.95
DRY POT SLICE POTATO - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
DRY POT CABBAGE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,13.95
DRY POT FROG - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,26.95
HOT & SPICY INTESTINE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,17.95
DRY FRIED INTESTINE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,17.95
HOT & SPICY PIG TONGUE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
GRIDDLE COOKED CHICKEN WITH PEPPER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
GRIDDLE COOKED BEEF WITH PEPPER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
GRIDDLE COOKED FISH WITH PEPPER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
GRIDDLE COOKED LAMB WITH PEPPER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,17.95
GRIDDLE COOKED PRAWN WITH PEPPER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
H10. HOT & SPICY LOBSTER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,32.95
H11.	LOBSTER WITH GINGER & SCALLION - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,32.95
H12. LOBSTER FIRED WITH SALTED EGG YORK - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,32.95
H13. FISH FILET WITH CHILI OIL - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,29.95
H15. FISH FILETS WITH TOMATO SOUP (WHOLE) - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,29.95
SH1. SLICED FISH WITH DOUBLE PEPPER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,22.95
SH2. SZECHUAN MAO XUE WANG - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,26.00
SH4. SPICY LAYERED PIG ELBOWS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
SH5. HOT & SPICY FISH - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,14.95
SH7. SLICED FISH WITH WHITE SAUCE SOUP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
SH7. SLICED FISH WITH RED SAUCE SOUP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
SH8. SHU HAN JU GRILLED WHOLE FISH - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,29.95
SH9. PIG FEET WITH CUMIN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,17.95
SH10. 6 SAUTEED CHICKEN WINGS WITH HOT & SPICY CHILI SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
SH12. SPICY DRY HOT POT - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,29.95
SH13. SZECHUAN SPICY POT (RED SOUP) - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,23.95
SH14. BRAISED SLICED WHOLE FISH WITH SOUR GREEN VEGETABLES. - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,22.95
SH15. SLICED BEEF IN SPICY SOUR BROTH - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
SH16. HALF HONEY PEKING DUCK - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,24.95
H18. SLICE FISH WITH SOUR GREEN VEGETABLE (WHITE SOUP) - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,22.95
C1.	HUNAN WHOLE FISH - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,27.95
C2. FISH STEAMED WITH GINGER & SCALLION - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,26.95
C3. SZECHUAN STYLE GRILLED FISH - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,29.95
C5. FISH FILLETS BRAISED WTIH HOT BEAN PASTE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
C6. SZECHUAN STYLE SPICY FISH & TOFU - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
C7.	MIXED FISH FILLETS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
C8. STIR-FRIED PORK FARM STYLE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
C9. SHREDDED BEEF WITH GREEN SPICY PEPPER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
C10. DOUBLE COOKED PORK WITH DRIED BEAN CURD - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
C11.	SAUT PRESERVED PORK WITH DRIED TURNIP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
C12. DRY YARD BEAN WITH DRIED TURNIP - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
C13. SAUT PRESERVED PORK WITH GREEN LEEKS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
C14. SAUT PRESERVED PORK WITH DRIED BEAN CURD - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
C15. DICE FISH WITH BLACK BEAN SAUCE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
C16. HOT & SPICY CHICKEN WINGS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,12.95
C17. PORK FEETS WITH CUMIN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,19.95
C18. HOT & SPICY PORK FEETS - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,19.95
C19. BEEF BELLY BRAISED WITH POTATO - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
C20. BRAISED BEEF BELLY - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,16.95
C21. FROG STIR-FRIED WITH PEPPER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,21.95
C22. SPECIAL FLAVORED CHICKEN - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,18.95
