name,restaurant_name,identifier,calories,price_usd
HOT CHOCOLATE,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.00
PURPLE RAIN,SUFFOLK PUNCH,"CHARLOTTE, NC",,6.00
ICED PRETTY IN PINK,SUFFOLK PUNCH,"CHARLOTTE, NC",,5.00
DRAFT SEASONAL TEA,SUFFOLK PUNCH,"CHARLOTTE, NC",,4.00
NITRO COLD BREW,SUFFOLK PUNCH,"CHARLOTTE, NC",,4.00
ICED LATTE,SUFFOLK PUNCH,"CHARLOTTE, NC",,4.00
ICED AMERICANO,SUFFOLK PUNCH,"CHARLOTTE, NC",,2.50
ICED BREVE LATTE,SUFFOLK PUNCH,"CHARLOTTE, NC",,4.00
ICED ESPRESSO,SUFFOLK PUNCH,"CHARLOTTE, NC",,2.50
ICED CAPPUCCINO,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.50
CHOCOLATE MILK,SUFFOLK PUNCH,"CHARLOTTE, NC",,2.50
FUDGY S'MORES BROWNIE,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.75
PEANUT BUTTER BROWNIE,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.75
CARAMEL SWIRL BROWNIE,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.75
DOUBLE CHOCOLATE BROWNIE,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.75
CHOCOLATE CHIP BLONDIE,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.75
LEMON BLUEBERRY CRUMB CAKE,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.75
PUMPKIN CRUMB CAKE,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.75
STREUSEL COFFEE CAKE,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.75
RED VELVET CAKE,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.75
CHOCOLATE CHIP SANDWICH,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.25
SNICKERDOODLE SANDWICH,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.25
CONFETTI PARTY SANDWICH,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.25
OATMEAL DREAM SANDWICH,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.25
OREO SANDWICH,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.25
RED VELVET SANDWICH,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.25
GINGERSNAP SANDWICH,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.25
GINGERMAN,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.25
SNICKERDOODLE COOKIE,SUFFOLK PUNCH,"CHARLOTTE, NC",,2.75
CHOCOLATE CHIP COOKIE,SUFFOLK PUNCH,"CHARLOTTE, NC",,2.75
OATMEAL COOKIE,SUFFOLK PUNCH,"CHARLOTTE, NC",,2.75
PEANUT BUTTER COOKIE,SUFFOLK PUNCH,"CHARLOTTE, NC",,2.75
EARL GREY,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.50
LEMON GINGER,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.50
MASALA CHAI,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.50
WILD THAI,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.50
CHAMOMILE,SUFFOLK PUNCH,"CHARLOTTE, NC",,4.00
HIBISCUS,SUFFOLK PUNCH,"CHARLOTTE, NC",,4.00
GUAVA,SUFFOLK PUNCH,"CHARLOTTE, NC",,4.00
SUPER BERRY,SUFFOLK PUNCH,"CHARLOTTE, NC",,4.00
PEPPERMINT,SUFFOLK PUNCH,"CHARLOTTE, NC",,4.00
BLUEBERRY,SUFFOLK PUNCH,"CHARLOTTE, NC",,4.00
GINGER,SUFFOLK PUNCH,"CHARLOTTE, NC",,4.00
JASMINE,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.50
RUBY OOLONG,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.50
SILVER NEEDLE,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.50
PEACH BLOSSOM,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.50
MATCHA,SUFFOLK PUNCH,"CHARLOTTE, NC",,3.50
BARISTA SPECIAL,SUFFOLK PUNCH,"CHARLOTTE, NC",,4.00
COKE,SUFFOLK PUNCH,"CHARLOTTE, NC",,2.50
CLUB SODA,SUFFOLK PUNCH,"CHARLOTTE, NC",,1.50
DIET COKE,SUFFOLK PUNCH,"CHARLOTTE, NC",,2.50
SPRITE,SUFFOLK PUNCH,"CHARLOTTE, NC",,2.50
TONIC,SUFFOLK PUNCH,"CHARLOTTE, NC",,1.50
MILK,SUFFOLK PUNCH,"CHARLOTTE, NC",,4.00
OJ,SUFFOLK PUNCH,"CHARLOTTE, NC",,4.00
CRANBERRY,SUFFOLK PUNCH,"CHARLOTTE, NC",,4.00
