name,restaurant_name,identifier,calories,price_usd
4 CHICKEN FINGERS SIDE ORDER (NO FRIES) - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,8.25
8 PLAIN WINGS SIDE ORDER (NO FRIES) - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,8.25
CURLY FRIES - SMALL,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,3.95
CURLY FRIES - LARGE,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,5.95
FRENCH FRIES - SMALL,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,2.95
FRENCH FRIES - LARGE,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,4.95
GARLIC BREAD ON LARGE SUB ROLL - LARGE,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,4.95
MOZZARELLA STICKS - 6 PCS - 6 PIECES,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,7.25
ONION RINGS - SMALL,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,4.75
ONION RINGS - LARGE,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,6.75
CHICKEN FINGERS PLAIN - LARGE 12 - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,19.95
CHICKEN FINGERS PLAIN - SMALL 6 - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,12.95
BUFFALO FINGERS - LARGE 12 - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,19.95
BUFFALO FINGERS - SMALL 6 - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,12.95
BBQ FINGERS - SMALL 6 - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,12.95
BBQ FINGERS - LARGE 12 - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,19.95
TERIYAKI FINGERS - SMALL 6 - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,12.95
TERIYAKI FINGERS - LARGE 12 - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,19.95
DECO'S SAUCE FINGERS - SMALL 6 - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,12.95
DECO'S SAUCE FINGERS - LARGE 12 - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,19.95
PLAIN CHICKEN WINGS - LARGE 20 - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,19.95
PLAIN CHICKEN WINGS - SMALL 10 - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,12.95
BUFFALO WINGS - LARGE 20 - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,19.95
BUFFALO WINGS - SMALL 10 - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,12.95
BBQ WINGS - SMALL 10 - REGULAR,CAGNEY'S KITCHEN - WALLBURG,"CHOWNOW, WINSTON SALEM, NC",,12.95
