name,restaurant_name,identifier,calories,price_usd
TURKEY SAMPLER - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,15.99
NACHOS - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,14.99
TURKEY NUGGETS APPETIZER - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,9.59
HUMMUS PLATTER - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,8.59
TURKEY CROQUETTE APPETIZER - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,5.59
SAUTÉED TURKEY LIVER APPETIZER - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,9.59
BUTTERNUT SQUASH GNOCCHI - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,9.99
QUESADILLA - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,12.99
FRIED PICKLES - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,7.99
FRIED MOZZARELLA STICKS - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,9.59
POUTINE - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,10.99
BUFFALO TURKEY DIP - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,9.59
SPINACH & ARTICHOKE DIP - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,9.59
POTATO WEDGES - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,8.99
COCONUT SHRIMP - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,10.99
BUFFALO FRIED SHRIMP - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,10.99
SEAFOOD STUFFED MUSHROOM CAPS - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,11.59
CHICKEN WINGS - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,11.99
CHICKEN FINGERS - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,11.99
MEDITERRANEAN EGGPLANT APPETIZER - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,10.99
FRENCH FRIES BASKET - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,9.99
ONION RING BASKET - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,9.99
SWEET POTATO FRIES BASKET - REGULAR,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,9.99
HOMESTYLE TURKEY SOUP - CUP,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,5.99
HOMESTYLE TURKEY SOUP - BOWL,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,7.99
TURKEY CHILI - CUP,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,5.99
TURKEY CHILI - BOWL,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,7.99
NEW ENGLAND CLAM CHOWDER - CUP,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,5.99
NEW ENGLAND CLAM CHOWDER - BOWL,HART'S TURKEY FARM RESTAURANT,"CHOWNOW, MEREDITH, NH",,7.99
