name,restaurant_name,identifier,calories,price_usd
THIS THING OF OURS PIZZA - 12 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,14.99
THIS THING OF OURS PIZZA - 16 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,16.99
SUPREME PIZZA - 12 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,18.99
SUPREME PIZZA - 16 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,20.99
A FRIEND OF OURS PIZZA - 12 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,15.99
A FRIEND OF OURS PIZZA - 16 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,17.99
MARGUERITE PIZZA - 12 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,15.99
MARGUERITE PIZZA - 16 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,17.99
ALONDRA'S HAWAIIAN PIZZA - 12 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,18.99
ALONDRA'S HAWAIIAN PIZZA - 16 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,20.99
ALCATRAZ PIZZA - 12 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,14.99
ALCATRAZ PIZZA - 16 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,16.99
ROASTED VEGGIE PIZZA - 12 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,18.99
ROASTED VEGGIE PIZZA - 16 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,20.99
GODFATHER PIZZA - 12 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,20.99
GODFATHER PIZZA - 16 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,22.99
THE DON PIZZA - 12 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,19.99
THE DON PIZZA - 16 INCHES,ALONDRA'S HOT WINGS,"WHITTIER, CA",,21.99
16X16 - REGULAR,ALONDRA'S HOT WINGS,"WHITTIER, CA",,30.00
ALONDRA'S FAMOUS CHEESE BALLS - HALF DOZEN,ALONDRA'S HOT WINGS,"WHITTIER, CA",,6.99
ALONDRA'S FAMOUS CHEESE BALLS - FULL DOZEN,ALONDRA'S HOT WINGS,"WHITTIER, CA",,9.99
