name,restaurant_name,identifier,calories,price_usd
BACON & EGGS - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,13.19
SAUSAGE  & EGGS - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,13.19
COUNTRY HAM AND EGGS - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
CHICKEN FRIED STEAK - FULL,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,15.39
CORNED BEEF HASH & EGGS - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,13.19
HAMBURGER STEAK AND EGGS - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
DELUXE SCRAMBLE - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,13.19
TWO BISCUITS & GRAVY - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,9.89
DELUXE BREAKFAST BURRITO - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,12.09
PORK CHOPS AND EGGS - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,15.39
BISCUIT & GRAVY - (1),"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,4.39
BISCUIT & GRAVY - (2),"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,7.69
MEAT LOVER'S OMELET - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
CHILI BEAN OMELET - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
VEGGIE OMELETE - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
DENVER OMELET - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
CHILE VERDE OMELET - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
TACO OMELET - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
CALIFORNIA OMELET - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
PANCAKE COMBO - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,13.19
WAFFLE - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,8.79
WAFFLE COMBO - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,13.19
STRAWBERRY WAFFLE COMBO - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
FRENCH TOAST COMBO - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,13.19
STRAWBERRY WAFFLE - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,9.89
PANCAKES SHORT STACKS - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,8.25
FRENCH TOAST - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,8.25
THE  INCH CONNIE INCH  BURRITO - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
BACON-MUSHROOM-SWISS-CHICKEN - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,15.39
PASTRAMI RUEBEN - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
T-BIRD - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
TUNA OR TUNA MELT - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,13.19
B.L.T. - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,12.09
PASTRAMI - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
GRILLED CHICKEN BREAST - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
GRILLED HAM AND CHEESE - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,12.09
T B T L A - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,15.39
HOUSE SALAD - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,6.59
SPINACH SALAD - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,10.99
TACO SALAD - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
CHEF SALAD - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,13.19
