name,restaurant_name,identifier,calories,price_usd
ADD HASH BROWNS - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,0.75
ARNO - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,10.95
BLACK FOREST HAM SANDWICH - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,7.25
BASIL PARMESAN CHICKEN SALAD SANDWICH - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,7.25
BLT - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,6.75
BURRITO - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,6.50
BURRITO WITH GRILLED CHICKEN - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,6.75
BURRITO WITH TURKEY SAUSAGE - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,7.00
CHICAGO STLYE HOT ITALIAN BEEF SANDWICH - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,8.25
CHICKEN PARM SANDWICH - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,9.25
CLASSIC ITALIAN HERO - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,8.50
EGG AND CRISPY CHICKEN - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,6.00
DOUBLE EGG NO MEAT - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,5.50
EGG WITH GRILLED CHICKEN - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,7.00
EGG AND HAM - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,6.50
EGG AND HOT ITALIAN SAUSAGE - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,6.25
EGG AND SWEET ITALIAN SAUSAGE - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,6.25
EGG AND BACON - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,5.75
EGG WITH TURKEY SAUSAGE - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,7.00
EGGPLANT PARMESAN - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,6.95
FRESH MOZZARELLA WITH TOMATO SANDWICH - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,7.00
FRESH SASHIMI TUNA SANDWICH - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,7.50
FRESH ROTISSERIE TURKEY SANDWICH - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,7.25
GRILLED CHICKEN BREAST SANDWICH - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,7.50
GRILLED CHICKEN CAESAR SALAD - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,8.00
HOT OR MILD ITALIAN COPPA SANDWICH - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,8.75
ITALIAN MEATBALL SANDWICH - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,7.50
PIECE OF PARM ONLY - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,8.25
PIMENTO CHEESE SANDWICH - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,7.50
PROSCIUTTO SANDWICH - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,9.25
ROAST BEEF SANDWICH - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,7.25
SHRIMP SALAD ON CIABATTA - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,7.50
