name,restaurant_name,identifier,calories,price_usd
BUBBIE'S MATZOH BALL,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,7.00
TOMATO BISQUE,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,6.00
CHILI,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,6.00
LATKES,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,9.00
GRILLED CHEESE WITH SOPA DE TOMATE,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,12.00
CHILI CON PLATANITOS,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,9.00
PASTRAMI NACHOS,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,8.00
FLORIDA ALLIGATOR BITES,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,14.00
GOY-ISH CROQUETAS,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,9.00
CHIPS & SALSA,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,6.00
BOWL OF PICKLES,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,3.95
MATZOH BALL TO GO LARGE,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,13.00
CORNED BEEF BOCADITOS,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,3.00
REUBEN,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,15.00
RACHEL,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,15.00
TUNA MELT,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,12.00
TURKEY CLUB,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,13.00
TURKEY RACHEL,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,15.00
CORNED BEEF 10 OZ,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,19.00
CORNED BEEF 6 OZ,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,13.00
JUNIOR’S PASTRAMI 10OZ,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,19.00
JUNIOR'S PASTRAMI 6OZ,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,13.00
NO ENTREE,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,0.00
LEO'S VEGAN REUBEN,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,15.00
VEGAN MEATLOAF,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,12.00
BLACK BEAN BURGER,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,15.00
SPIDER’S TUNA SALAD,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,13.00
YEYO SALAD,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,15.00
NICKY'S GREEK SALAD,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,10.00
ELAINE'S BIG SALAD,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,10.00
CLASSIC BURGER FROM LOKAL,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,14.00
FRITA BURGER BY KUSH,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,14.00
JOHNNY SECADA,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,15.00
KUSH & HASH,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,14.00
HIALEAH'S BEST BURGER,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,15.00
NO ENTREE,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,0.00
NEWMAN'S JEWBAN SANDWICH,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,15.00
CRAZY JOE DAVOLA'S EGG SALAD SANDWICH,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,11.00
DJ LAZ SPICY CHICKEN SANDWICH,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,13.00
PAN CON BISTEC,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,15.00
ANA MARIA POLO'S TUNA SALAD WRAP,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,12.00
COCHINITO CON PINA,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,12.00
TURKEY + SWISS WRAP,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,12.00
NO ENTREE,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,0.00
"DON FRANCISCO'S BAGEL, EGG AND CHEESE",KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,10.00
