name,restaurant_name,identifier,calories,price_usd
10 OZ TOP SIRLOIN - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,11.49
CHOPPED SIRLOIN - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,10.49
FRIED OR GRILLED PORK CHOP - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.39
CORNED BEEF HASH OR SMOKED SAUSAGE - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.79
TWO EGGS - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,5.49
SLICED BACON - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,7.79
SAUSAGE LINKS - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,7.79
SAUSAGE PATTIES - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,7.79
BREAKFAST HAM - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,7.79
COUNTRY FRIED STEAK OR CHICKEN - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.99
"BACON, EGG & CHEESE SANDWICH - REGULAR",DAVENPORT DINER,"DAVENPORT, FL",,5.99
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",DAVENPORT DINER,"DAVENPORT, FL",,5.99
"HAM, EGG & CHEESE SANDWICH - REGULAR",DAVENPORT DINER,"DAVENPORT, FL",,5.99
CLASSIC BLT - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,5.89
BISCUITS & GRAVY | FULL - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,5.99
BISCUITS & GRAVY | HALF - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,4.99
STATION SPECIAL BOWL - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,7.39
MEAT LOVER'S OMELETTE - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.49
GARDEN OMELETTE - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.99
"BACON, SAUSAGE OR HAM & CHEESE OMELETTE - REGULAR",DAVENPORT DINER,"DAVENPORT, FL",,8.49
MUSHROOM OR SPINACH & CHEESE OMELETTE - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.29
CLASSIC CHEESE OMELETTE - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,7.39
GREEK OMELETTE - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.49
WESTERN OMELETTE - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.49
ULTIMATE OMELETTE - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,10.29
DENVER OMELETTE - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.29
EGGS BENEDICT - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.99
COUNTRY BENEDICT - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.19
CORNED BEEF HASH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,3.49
BACON - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,2.99
FRESH FRUIT - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,1.99
ENGLISH MUFFIN - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,1.69
BUTTERMILK BISCUIT - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,1.69
GRITS - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,2.39
HASH BROWNS - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,2.39
SAUGAGE GRAVY - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,2.39
SAUSAGE LINKS - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,2.99
TOAST & JELLY - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,1.69
SMOKED HAM - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,3.49
SMOKE SAUSAGE - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,3.49
SLICED TOMATOES - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,1.79
SAUSAGE PATTIES - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,2.99
OATMEAL - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,2.99
FLUFFY PANCAKES - SINGLE CAKE (1),DAVENPORT DINER,"DAVENPORT, FL",,3.29
FLUFFY PANCAKES - SHORT STACK (2),DAVENPORT DINER,"DAVENPORT, FL",,5.29
FLUFFY PANCAKES - TALL STACK (3),DAVENPORT DINER,"DAVENPORT, FL",,6.29
CINNAMON APPLE OR STRAWBERRY PANCAKES - SHORT STACK (2),DAVENPORT DINER,"DAVENPORT, FL",,5.99
CINNAMON APPLE OR STRAWBERRY PANCAKES - TALL STACK (3),DAVENPORT DINER,"DAVENPORT, FL",,6.99
CHOCOLATE CHIP OR BLUEBERRY PANCAKES - SHORT STACK (2),DAVENPORT DINER,"DAVENPORT, FL",,5.99
CHOCOLATE CHIP OR BLUEBERRY PANCAKES - TALL STACK (3),DAVENPORT DINER,"DAVENPORT, FL",,6.99
FRENCH TOAST - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,6.49
BELGIAN WAFFLE - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,6.49
CHEF SALAD - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.99
CHICKEN BREAST SALAD - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.99
CHICKEN OR TUNA SALAD - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.99
GREEK SALAD - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.99
SOUP & SALAD - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,7.49
SOUP OF THE DAY - CUP,DAVENPORT DINER,"DAVENPORT, FL",,2.49
SOUP OF THE DAY - BOWL,DAVENPORT DINER,"DAVENPORT, FL",,3.49
GYRO SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.69
PHILLY CHEESESTEAK SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.49
PORK TENDERLOIN SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.99
PRESSED CUBAN SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.99
GRILLED HAM & CHEESE - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,7.89
GRILLED CHEESE SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,6.49
CHICKEN BREAST SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.99
FISH SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.29
