name,restaurant_name,identifier,calories,price_usd
1/2 GRILLED BEEF SPRING ROLL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.50
1/2 GRILLED CHICKEN SPRING ROLL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
1/2 GRILLED PORK SPRING ROLL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
1/2 GRILLED SALMON SPRING ROLL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,5.50
1/2 GRILLED SHRIMP SPRING ROLL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.50
1/2 SHRIMP SPRING ROLL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
1/2 STEAMED PORK SPRING ROLL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
1/2 TOFU SPRING ROLL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
101 SHRIMP OR PORK SPRING ROLLS (2PC),PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,6.95
102 GRILLED PORK SPRING ROLLS (2PC),PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,6.95
103 VIETNAMESE EGG ROLLS ( 3PC),PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,5.95
104 SKEWERED CHICKEN,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,8.95
105 BEEF WITH VIETNAMESE BETEL LEAVES,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,11.95
106 CHICKEN WINGS,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,8.95
213 GRILLED BEEF SPRING ROLLS,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,7.95
