name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,5.95
GARLIC SPICY EDAMAME - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.95
SECRET TOFU - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.95
AGE-DASHI TOFU - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.95
NASU MISO - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.95
BOOM! - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.95
GYOZA (5) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.50
TAKO-YAKI (6) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.50
SECRET SHRIMP (4) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,11.95
OKONOMIYAKI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,14.95
SOFT SHELL CRAB - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,10.50
TEMPURA MORI (2) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,11.95
VEGETABLE MORI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,10.50
TAKO WASA - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.95
STEAMED RICE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,2.95
SUSHI RICE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,3.95
MISO SOUP - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,2.95
STUFFED JALAPENO - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.50
BAKED MUSSELS (4) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.50
SHRIMP TEMPURA APPERTIZER - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,11.95
TSUKEMONO MORIAWASE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.95
GREEN SALAD - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,5.95
KAISO WAKAME SALAD - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,6.95
SALMON SKIN SALAD - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,10.95
SASHIMI SALAD - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
CUCUMBER & WAKAME SALAD - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.95
IKA SANSAI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,6.95
TORI-KARA-AGE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.95
GESO FRY - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.95
AJI FRY - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.95
KAKI FRY (5) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,10.50
CROQUETTE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.50
IIDAKO (7) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,10.95
NON KATSU KARA-AGE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.95
KURO-BUTA SAUSAGE (5) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.50
IKA MARUYAKI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,15.50
GINDARA MISO ZUKE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
PORK RIBS - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,11.95
SALMON KAMA - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,13.95
SHISYAMO - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,10.50
GYU TAN - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,10.95
BBQ ALBACORE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,13.95
