name,restaurant_name,identifier,calories,price_usd
HEALTHY OMELETTE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.99
WESTERN OMELETTE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.50
GREEK OMELETTE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.25
MEXICAN OMELETTE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.25
3 CHEESE OMELETTE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.25
HIGH PROTEIN OMELETTE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.50
GOOD MORNING BOWL - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,7.50
PEANUT BUTTER TOAST - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,5.75
ALMOND BUTTER TOAST - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,6.25
AVOCADO TOAST - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,7.75
HOT OATMEAL - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,5.75
HUEVOS RANCHEROS - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.00
SCRAMBLED KALE & QUINOA - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.00
OMELETTE COMBO - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,13.99
SMOKE SALMON SANDWICH - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.49
BUTTERMILK PANCAKES - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,7.99
BELGIUM WAFFLE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,7.99
REGULAR PLAIN BAGEL - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,3.49
WHOLE - WHEAT TUNA BAGEL - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,6.49
OMEGA BAGEL - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,6.99
EGG ON THE BAGEL - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,6.49
MEDITERRANEAN QUINOA - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.95
FUSION QUINOA - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.50
QUINOA TACO SALAD - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,10.95
GRILLED SALMON TEXMEX - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,12.99
PITAYA PLUS - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.49
SUNSET ACAI BOWL - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.99
ACAI VERDE BOWL - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,10.75
COCO LOCO ACAI BOWL - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,10.75
ALMOND BUTTER BOWL - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,10.99
VIP ACAI BOWL - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,14.95
PB-FUSION ACAI BOWL - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,10.49
ACAI NUTELLA - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,10.99
MEXICAN CHOPPED SALAD - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.75
PROTEIN SALAD - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.50
KALE SALAD - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.50
DETOX SALAD - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.50
BUDDHA BOWL - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.99
SHRIMP & AVOCADO SALAD - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,13.99
CHICKEN QUESADILLAS - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,10.99
VEGAN CHIPOTLE SAUSAGE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,10.99
FUSION TOSSED SALAD - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,7.99
CHEESE LOVERS SANDWICH - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.99
TUNA SANDWICH - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.75
CHICAGO GRILL SANDWICH - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.50
CHICKEN & PESTO SANDWICH - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,10.25
FRESH MOZARELLA & PORTOBELLO SANDWICH - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,10.25
CHIPOTLE MAYO SANDWICH - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.50
CHICKEN & CRANBERRY SALAD SANDWICH - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.50
HUMMUS PESTO SANDWICH - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.00
"TURKEY, EGG, & CHEESE WRAPS - REGULAR",AJI LIMO PERUVIAN,"BELMONT, CA",,7.75
GRILLED CHICKEN & AVOCADO WRAP - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,7.99
VEGETARIAN WRAP - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.49
CAESAR WRAP - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.75
TUNA WRAP - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.50
AVOCADO WRAP - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.50
MEXICAN LOVE WRAP - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.99
VEGAN WRAP - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.50
FUSION MODERN WRAP - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.75
POPEYE WRAP - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.95
B PORTABELLO WRAP - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.50
KALEFORNIA COCONUT BLEND - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.99
CRAZY COCO COCONUT BLEND - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.99
RAINFOREST COCONUT BLEND - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.99
FUSION EXTREME COCONUT BLEND - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.99
GRANOLA PARFAIT - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,3.99
ITALIAN VEGAN HOTDOG - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.99
VEGAN NACHOS - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.99
CHIPS & GUACAMOLE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,7.99
DIABETES - SMALL,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
DIABETES - LARGE,AJI LIMO PERUVIAN,"BELMONT, CA",,7.00
LOW BLOOD PRESSURE - SMALL,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
LOW BLOOD PRESSURE - LARGE,AJI LIMO PERUVIAN,"BELMONT, CA",,7.00
HYPERTENSION - SMALL,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
HYPERTENSION - LARGE,AJI LIMO PERUVIAN,"BELMONT, CA",,7.00
HEADACHE - SMALL,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
HEADACHE - LARGE,AJI LIMO PERUVIAN,"BELMONT, CA",,7.00
ASTHMA - SMALL,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
ASTHMA - LARGE,AJI LIMO PERUVIAN,"BELMONT, CA",,7.00
ANEMIA - SMALL,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
ANEMIA - LARGE,AJI LIMO PERUVIAN,"BELMONT, CA",,7.00
