name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS (BONE IN) - 8 WINGS,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,9.99
FRENCH FRIES - REGULAR,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,3.79
FRIED ZUCCHINI - REGULAR,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,7.69
GARLIC CHEESE BREAD - REGULAR,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,4.39
GARLIC KNOTS - REGULAR,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,4.39
MAC & CHEESE BITES - REGULAR,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,7.69
FRIED CHEESE RAVIOLI - 8 PIECES,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,7.99
JALAPEÑO POPPERS - 8 PIECES,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,7.69
MOZZARELLA STICKS - 8 PIECES,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,7.69
ANTIPASTA - REGULAR,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,7.99
BUFFALO CHICKEN SALAD - REGULAR,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,9.99
CAESAR SALAD - REGULAR,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,6.99
CHEF'S SALAD - REGULAR,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,7.99
HOUSE SALAD - REGULAR,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,6.49
MEDITERRANEAN SALAD - REGULAR,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,7.69
MOZZARELLA CAPRESE SALAD - REGULAR,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,7.69
SIDE SALAD - REGULAR,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,3.30
SPINACH SALAD - REGULAR,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,8.19
"14 INCH  NY STYLE CHEESE PIZZA - 14""",ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,14.49
"18 INCH  NY STYLE CHEESE PIZZA - 18""",ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,15.99
"SICILIAN CHEESE PIZZA - SICILIAN 16""",ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,17.99
10” GLUTEN FREE CHEESE PIZZA - REGULAR,ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,10.99
"BUFFALO CHICKEN PIZZA - 18""",ASSAGGIO'S PIZZERIA,"CHOWNOW, FUQUAY-VARINA, NC",,24.00
