name,restaurant_name,identifier,calories,price_usd
CHEAT CLEAN BOWL - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,8.95
MIAMI BOWL - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,8.65
RAMPAGE BOWL - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,8.65
VEGAN BOWL - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,9.95
GRILLED CHICKEN CHOP SALAD - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,8.65
GUILT-FREE BURGER - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,5.95
TROPICAL CHICKEN BOWL - TROPICAL CHICKEN BOWL,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,8.95
JUICY DOGGY - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,4.25
CRISPY FRIES - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.95
MELTED FRIES - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,4.25
LOADED FRIES - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,4.95
FRIED YUQUITAS - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.65
ONION RINGS - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.65
SWEET POTATO FRIES - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.65
SALCHIPAPA - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,6.50
CHICKEN TENDERS - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,6.50
JR. BURGER - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,6.95
SODA - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,1.99
WATER - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,1.99
MONSTER ENERGY DRINK - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.50
MONSTER ENERGY ZERO ULTRA - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.50
JUICY SMASHED BURGER - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,5.95
THE HUSTLER - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,9.35
THE CHAMP BURGER (AWARD WINNING BURGER) - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,8.75
SALAD BOWL - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,8.95
BURBOWL - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,8.95
BURGER - REGULAR,BURBOWL - DOWNTOWN MIAMI,"CHOWNOW, MIAMI, FL",,6.95
