name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,3.99
MOZZARELLA STICKS - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,6.49
STUFFED CHEESE GARLIC KNOTS MAY ADD TOPPINGS - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,7.99
FUHGEDDABOUDIT SALAD - HALF,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,6.49
FUHGEDDABOUDIT SALAD - FULL,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
GARDEN SALAD - HALF,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,6.49
GARDEN SALAD - FULL,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
ANTIPASTO SALAD - HALF,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,6.49
ANTIPASTO SALAD - FULL,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
CAESAR SALAD - HALF,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,6.49
CAESAR SALAD - FULL,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
GREEK SALAD - HALF,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,6.49
GREEK SALAD - FULL,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
MEATBALL SLIDERS - ONE ORDER,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,6.99
FRENCH FRIES - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,3.99
SIDE OF MEATBALLS - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,5.95
MOZZARELLA STICKS - ONE ORDER,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,6.49
FRIED CALAMARI - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,7.99
BLUE MOON - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,4.95
COORS LIGHT - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,3.50
HEINEKEN - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,4.95
HOPPYUM IPA - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,4.95
MILLER LITE - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,4.00
PERONI - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,5.49
PIZZA ROLLS-12 - 12 ROLLS,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,28.99
PIZZA ROLLS- 6 - 6,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,18.99
STROMBOLI - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
CALZONE - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
BUFFALO WINGS -8 PIECES - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
MEAT AND CHEESE LASAGNA - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,12.99
BAKED ZITI - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,12.99
SPAGHETTI AND MEATBALLS - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,11.99
FETTUCCINE ALFREDO - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,12.99
GNOCCHI - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,12.99
PENNE ALA VODKA - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,12.99
CHICKEN PARMIGIANA - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,12.99
SIDE OF MEATBALLS - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,6.95
EGGPLANT PARMESAN PASTA - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,12.99
CHICKEN PHILLY SUB - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
