name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,0.00
BENSON BOMB - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,8.00
GRILLED SPICY BOK CHOY - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,4.00
KIMCHI TEMPURA - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,6.00
TOKYO FRIED CHICKEN - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,8.00
EDAMAME - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,4.00
STEAM BUNS - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,7.00
SPICY CUCUMBERS - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,4.00
SPICY TUNA TOTS - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,9.00
CRISPY & CHILI IKA - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,8.00
YASAI DON - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,10.00
ASIAN CHORIZO DON - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,12.00
BUTA KIMCHI DON - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,11.00
DON CHINGON - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,12.00
OYAKO DON - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,11.00
SPICY TUNA DON - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,12.00
CLASSIC POKE - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,13.00
VEGGIE POKE - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,11.00
SHRIMP POKE - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,13.00
KIMCHI POKE - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,12.00
POKE CEVICHE - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,13.00
FUEGO RAMEN - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,15.00
MARY JANE RAMEN - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,13.00
MISO RAMEN - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,13.00
SPICY MISO RAMEN - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,13.00
VEGETARIAN RAMEN - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,12.00
SHOYU RAMEN - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,12.00
KIMCHI RAMEN - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,13.00
TONKOTSU RAMEN - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,13.00
SPICY SEAFOOD RAMEN - REGULAR,IKA SAN RAMEN - OLD MARKET,"CHOWNOW, OMAHA, NE",,15.00
