name,restaurant_name,identifier,calories,price_usd
1/2 LB. CHARBROILED ANGUS BURGER PATTY & EGGS - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
12 OZ. RIBEYE STEAK & EGGS - REGULAR,COYOTE CAFE,"VISTA, CA",,19.99
8 OZ. TOP SIRLOIN STEAK & EGGS - REGULAR,COYOTE CAFE,"VISTA, CA",,14.99
BACON & EGGS - REGULAR,COYOTE CAFE,"VISTA, CA",,11.49
CORNED BEEF HASH & EGGS - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
COUNTRY FRIED STEAK & EGGS - REGULAR,COYOTE CAFE,"VISTA, CA",,13.49
HAM STEAK & EGGS - REGULAR,COYOTE CAFE,"VISTA, CA",,14.49
POLISH SAUSAGE & EGGS - REGULAR,COYOTE CAFE,"VISTA, CA",,11.49
PORK CHOP & EGGS - REGULAR,COYOTE CAFE,"VISTA, CA",,14.49
SAUSAGE & EGGS - REGULAR,COYOTE CAFE,"VISTA, CA",,11.49
SMOKED HAM & EGGS - REGULAR,COYOTE CAFE,"VISTA, CA",,12.49
ABC OMELET - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
BURGER LOVER OMELET - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
CALIFORNIA OMELET - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
COBB OMELET - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
DENVER OMELET - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
GREEK OMELET - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
MEAT LOVERS OMELET - REGULAR,COYOTE CAFE,"VISTA, CA",,13.49
POLISH OMELET - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
SANTA FE OMELET - REGULAR,COYOTE CAFE,"VISTA, CA",,13.49
SPANISH OMELET - REGULAR,COYOTE CAFE,"VISTA, CA",,11.99
SPICY OMELET - REGULAR,COYOTE CAFE,"VISTA, CA",,11.99
SUNSHINE GARDEN OMELET - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
TEXAS OMELET - REGULAR,COYOTE CAFE,"VISTA, CA",,11.99
VISTA OMELET - REGULAR,COYOTE CAFE,"VISTA, CA",,12.49
 INCH THE AVO INCH  SCRAMBLE - REGULAR,COYOTE CAFE,"VISTA, CA",,12.49
A.S.C. SCRAMBLE - REGULAR,COYOTE CAFE,"VISTA, CA",,11.99
BAJA SCRAMBLE - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
CHIVE SCRAMBLE - REGULAR,COYOTE CAFE,"VISTA, CA",,10.49
COUNTRY SCRAMBLE - REGULAR,COYOTE CAFE,"VISTA, CA",,12.49
GARDEN SCRAMBLE - REGULAR,COYOTE CAFE,"VISTA, CA",,11.49
ITALIAN SCRAMBLE - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
MEDITERRANEAN SCRAMBLE - REGULAR,COYOTE CAFE,"VISTA, CA",,11.99
MEXICALI SCRAMBLE - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
CALIFORNIA BENEDICT - REGULAR,COYOTE CAFE,"VISTA, CA",,11.49
CORNED BEEF HASH FLORENTINE BENEDICT - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
CRAB CAKES BENEDICT - REGULAR,COYOTE CAFE,"VISTA, CA",,14.99
HEARTS BENEDICT - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
MORNING GLORY BENEDICT - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
ORIGINAL BENEDICT - REGULAR,COYOTE CAFE,"VISTA, CA",,12.49
VISTA SUNRISE BENEDICT - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
1 BELGIAN WAFFLE - REGULAR,COYOTE CAFE,"VISTA, CA",,7.99
2 BUTTERMILK PANCAKES - REGULAR,COYOTE CAFE,"VISTA, CA",,7.99
2 CHOCOLATE CHIP BUTTERMILK PANCAKES - REGULAR,COYOTE CAFE,"VISTA, CA",,8.99
2 SLICES OF FRENCH TOAST - REGULAR,COYOTE CAFE,"VISTA, CA",,7.99
3 BUTTERMILK PANCAKES - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
COCONUT BANANA BELGIAN WAFFLE - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
CREAMY STRAWBERRY CREPES - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
CRUNCHY FRENCH TOAST - REGULAR,COYOTE CAFE,"VISTA, CA",,11.49
NUTELLA BANANA CREPES - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
PEANUT BUTTER & BANANA FRENCH TOAST - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
BREAKFAST BURRITO - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
