name,restaurant_name,identifier,calories,price_usd
6:00 PM THURSDAY (1 PERSON),GAME HAUS CAFE GLENDALE,"GLENDALE, CA",,5.00
8:00 PM THURSDAY (1 PERSON),GAME HAUS CAFE GLENDALE,"GLENDALE, CA",,5.00
6:00 PM FRIDAY (1 PERSON),GAME HAUS CAFE GLENDALE,"GLENDALE, CA",,10.00
8:00 PM FRIDAY (1 PERSON),GAME HAUS CAFE GLENDALE,"GLENDALE, CA",,10.00
11:00 AM SATURDAY (1 PERSON),GAME HAUS CAFE GLENDALE,"GLENDALE, CA",,10.00
1:00 PM SATURDAY (1 PERSON),GAME HAUS CAFE GLENDALE,"GLENDALE, CA",,10.00
3:00 PM SATURDAY (1 PERSON),GAME HAUS CAFE GLENDALE,"GLENDALE, CA",,10.00
5:00 PM SATURDAY (1 PERSON),GAME HAUS CAFE GLENDALE,"GLENDALE, CA",,10.00
7:00 PM SATURDAY (1 PERSON),GAME HAUS CAFE GLENDALE,"GLENDALE, CA",,10.00
11 AM  SUNDAY (1 PERSON),GAME HAUS CAFE GLENDALE,"GLENDALE, CA",,10.00
1:00 PM  SUNDAY (1 PERSON),GAME HAUS CAFE GLENDALE,"GLENDALE, CA",,10.00
3:00 PM SUNDAY (1 PERSON),GAME HAUS CAFE GLENDALE,"GLENDALE, CA",,10.00
