name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - SMALL,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,4.25
GUACAMOLE - MEDIUM,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,7.75
GUACAMOLE - LARGE,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,13.50
BEAN DIP - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
CHORIQUESO DIP - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
GROUND DIP - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,5.50
CALDO DE POLLO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.25
CALDO DE CAMARON - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.99
CALDO TLAPENO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,12.99
SOPA DEL MAR - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,16.99
TOSSED SALAD - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,3.99
GUACAMOLE SALAD - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,4.50
MEXICAN SALAD - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.25
TACO SALAD - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,7.50
TACO SALAD FAJITA - CHICKEN,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.50
TACO SALAD FAJITA - STEAK,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.25
TACO SALAD FAJITA - SHRIMP,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.99
TACO SALAD FAJITA - MIX,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,13.25
GRILLED CHICKEN SALAD - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.50
FRIED CHICKEN SALAD - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.50
QUESADILLA MEXICANA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,8.50
QUESADILLA RANCHERA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,8.50
QUESADILLA SPECIAL - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,8.75
QUESADILLA FAJITA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.75
QUESADILLA JALISCO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.25
QUESADILLA GRANDE - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.99
QUESADILLA EL CHELIS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.99
TACOS - CALLEJEROS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,12.50
TACOS - ESPECIAL,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,12.50
RANCHERAS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.50
VERDES - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.50
SUPREMAS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.99
YOLANDAS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.50
SAN JOSE - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,12.99
ENCHILADAS EL MAGUEY - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,13.99
ENCHILADAS SUIZAS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,12.50
BURRITOS SUPREMOS - 1,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.25
BURRITOS SUPREMOS - 2,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.25
BURRITO JALISCO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,8.25
BURRITO MEXICANOS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.25
BURRITO ESPECIAL - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,7.50
BURRITO FAJITA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.25
BURRITO BANDERAS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.25
BURRITO RIO GRANDE - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
BURRITO CARNE ASADA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
BURRITO ARANDAS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,12.50
BURRITO AY-CARAMBA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.99
BURRITO GORDO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,12.99
BURRITO CHIGNON - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.50
BURRITO TORIADO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,12.25
BURRITO NAVIDAD - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.25
BURRITO SANCHO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
FAJITAS CHICKEN OR STEAK - 1 SERVING CHICKEN,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,13.99
FAJITAS CHICKEN OR STEAK - 2 SERVINGS CHICKEN,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,24.99
FAJITAS CHICKEN OR STEAK - 1 SERVING STEAK,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,14.75
FAJITAS CHICKEN OR STEAK - 2 SERVING STEAK,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,25.99
FAJITAS MIX - 1 SERVING,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,15.99
FAJITAS MIX - 2 SERVINGS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,28.25
FAJITAS EL MAGUEY - 1 SERVING,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,16.50
FAJITAS EL MAGUEY - 2 SERVINGS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,29.99
FAJITAS DE CAMARON - 1 SERVING,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,16.99
FAJITAS DE CAMARON - 2 SERVINGS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,30.75
FAJITAS HAWAII - 1 SERVING,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,16.99
FAJITAS HAWAII - 2 SERVINGS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,28.50
FAJITAS VOLCAN - 1 SERVING,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,16.25
FAJITAS VOLCAN - 2 SERVINGS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,29.25
FAJITAS RANCHERAS - 1 SERVING,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.50
FAJITAS RANCHERAS - 2 SERVINGS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,19.50
FAJITA TEJANA - 1 SERVING,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,14.99
FAJITA TEJANA - 2 SERVINGS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,25.25
"VEG #2. 1 CHEESE BURRITO, 1 BEAN TOSTADA - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"VEG #3. 1 BEAN BURRITO, 1 CHEESE ENCHILADA & 1 CHEESE QUESADILLA - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"VEG #4. BEAN TOSTADA WITH GUACAMOLE, 1 BEAN BURRITO & 1 CHEESE QUESADILLA - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
VEG #5. 2 BEAN BURRITOS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
VEG #6. 2 CHILE RELLENOS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
VEG #7. 2 CHEESE QUESADILLAS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"VEG #1. ONE BEAN TOSTADS, ONE CHEESE ENCHILADA & BEAN BURRITO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
POLLO HAWAII - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.99
POLLO EN CREMA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.50
POLLO LOCO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.25
POLLO A LA PARRILLA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.25
POLLO MICHOACANO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.50
POLLO CANCUN - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,12.99
GRILLED CHICKEN TACOS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.25
POLLO DON CAPULINA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.50
POLLO FELIZ - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,13.50
ARROZ CON POLLO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.75
POLLO PELIGROSO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.99
POLLO SUIZO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.25
STEAK RANCHERO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,13.25
STEAK MEXICANO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,13.50
STEAK EL MAGUEY - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,13.25
STEAK TAPATIO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,13.25
TACOS DE CARNE ASADA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,13.25
CARNE ASADA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,13.25
STEAK JALISCO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,14.99
CASUELON - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,15.25
SHRIMP BURRITO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.75
TILAPIA CANCUN - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.99
TILAPIA TACOS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.75
GORDO SPECIAL - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,12.25
MARISCADA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,14.25
FAJITAS DEL MAR - 1 PERSON,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,14.99
FAJITAS DEL MAR - 2 PEOPLE,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,29.99
LA PLAYA SEAFOOD - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.99
SHRIMP AL MOJO DE AJO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,13.50
COCTEL DE CAMARON - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,16.50
SHRIMP A LA CREMA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,13.50
TILAPIA SPECIAL - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.99
SPECIAL DINNER - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,14.99
CARNITAS DINNER - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,12.25
CHILE COLORADO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.75
CHILE VERDE - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.75
CHIMI - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,8.99
CHIMICHANGA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.25
TOSTADA ESPECIAL - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,5.25
TACO SABROSO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.25
TAMALE DELUXE - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.99
HUEVOS RANCHEROS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,8.50
CHILAQUILES MEXICANOS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.50
MEXICAN TAQUITOS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.50
EL TORIADO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,13.99
ALAMBRE CHIHUAS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,12.99
CHILIDRANAS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.50
SHRIMP CHIMICHANGA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,12.25
LO BUENO! - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,12.50
TAMALES DEL MAGUEY - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.25
CHELIS SPECIAL - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.50
CHULETTA PLATTER - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,11.25
QUESADILLA #31 - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.50
"1. 1 TACO, 2 ENCHILADAS - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"2. 1 TACO, 1 ENCHILADA, 1 BEAN TOSTADA - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"3. 1 ENCHILADA, 1 TACO, & 1 CHILE RELLENO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"4. 1 TACO, 1 ENCHILADA, 1 TOSTADA WITH CHEESE & BEEF - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
5. 1 BEEF & 1 CHEESE ENCHILADA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"6. 1 BEEF ENCHILADA, 1 TACO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"7. 1 ENCHILADA, 1 CHILE RELLENO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"8. 1 ENCHILADA, 1 TAMALE - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"9. 1 BEEF BURRITO, 1 TAMALE & 1 TACO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
10. 2 BEEF TACOS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"11. 1 BEEF BURRITO, 1 TACO & 1 ENCHILADA - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"12. 1 BEAN TOSTADA WITH GUACAMOLE, 1 CHILE RELLENO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"13. 1 BEEF BURRITO, 1 CHILE RELLENO, & 1 ENCHILADA - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"14. 1 BURRITO, 1 ENCHILADA, & 1 TAMALE - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"15. 1 BEAN TOSTADA WITH GUACAMOLE, 1 BEEF TOSTADA WITH CHEESE DIP, & 1 TACO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"16. 1 BEAN TOSTADA WITH GUACAMOLE, 1 CHILE RELLENO, 1 ENCHILADA - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"17. 1 CHILE RELLENO, 1 TACO, 1 BEAN TOSTADA WITH GUACAMOLE - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"18. 1 BURRITO, 1 TACO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"19. 1 TOSTAGUAC, 1 ENCHILADA - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"20. 1 TACO, 1 CHILE RELLENO & 1 BURRITO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"21. 1 BEAN TOSTADA WITH GUACAMOLE, 1 BURRITO & 1 TACO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"22. 1 TOSTAGUAC, 1 CHILE RELLENO, & 1 TACO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"23. 1 BURRITO, 1 CHILE RELLENO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"24. 1 BEAN TOSTADA WITH GUACAMOLE, 1 BURRITO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"25. 1 BURRITO, 1 ENCHILADA & 1 BEAN TOSTADA WITH GUACAMOLE - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"26. 1 BURRITO, 1 ENCHILADA - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"27. 1 CHILE RELLENO, 1 TACO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"28. 1 BEAN TOSTADA WITH GUACAMOLE, 1 TAMALE & 1 CHILE RELLENO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"29. CHICKEN QUESADILLA, 1 CHILE RELLENO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
"30. 1 BURRITO, 1 BEAN TOSTADA WITH GUACAMOLE, & 1 CHILE RELLENO - REGULAR",EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
HOTDOG - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
MEXICAN HAMBURGER - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
CHICKEN FINGERS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
BURRITO & TACO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
KIDS TACO SALAD - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
KIDS QUESADILLA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
KIDS TACO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
KIDS ENCHILADA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
MACARONI & CHEESE - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
SALCHIPULPOS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
