name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,0.00
FRIED SEAFOOD BALLS (5) - -,@ BITES,"SAN LUIS OBISPO, CA",,3.99
FRIED EGG ROLLS (3) - -,@ BITES,"SAN LUIS OBISPO, CA",,5.69
ASIAN WINGS - -,@ BITES,"SAN LUIS OBISPO, CA",,12.29
PORK BUN - -,@ BITES,"SAN LUIS OBISPO, CA",,2.99
SHRIMP ON FIRE (5) - -,@ BITES,"SAN LUIS OBISPO, CA",,8.99
SPRING ROLLS (2) - -,@ BITES,"SAN LUIS OBISPO, CA",,5.99
BEEF PHO - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,13.59
CHICKEN PHO - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,13.59
SHRIMP PHO - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,14.29
VEGGIE PHO - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,13.59
CHEESEBURGER - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,9.29
GRILLED SHRIMP BANH MI - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,9.35
ORIGINAL BANH MI - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,8.85
GRILLED BEEF BANH MI - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,8.35
SLO GRILLED LAMB CHOPS - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,27.29
VIET GRILLED PORK - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,15.25
SLO GRILLED PORK RIBS - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,16.35
HOT LEMONGRASS PORK RIBS - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,16.35
SHAKING BEEF - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,18.85
BEEF KEBABS - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,19.25
SRIRACHA HONEY SHRIMP - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,15.89
GARLIC LEMON SHRIMP - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,15.89
GRILLED SALMON - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,26.85
GARLIC STIR-FRIED EGG NOODLES - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,5.19
GARLIC FRIED RICE - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,3.69
MASHED POTATOES - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,3.69
FRIES - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,4.25
SPAGHETTI - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,5.19
COLESLAW - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,4.19
GARLIC BUTTER BREAD - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,3.19
SALAD - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,4.19
SOUP OF THE DAY - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,4.69
WHITE RICE - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,1.85
FRIED EGGS - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,3.25
PARMESAN GARLIC FRIES - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,5.79
GRILLED/STEAMED VEGGIES - GRILLED,@ BITES,"SAN LUIS OBISPO, CA",,4.19
GRILLED/STEAMED VEGGIES - STEAMED,@ BITES,"SAN LUIS OBISPO, CA",,4.19
GRAPEFRUIT JUICE - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,6.69
ORANGE JUICE - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,6.69
CHOCO MOCHA - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,6.25
FRUITY IN DA PINE - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,6.25
STRAWNANA - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,6.25
SUPER C - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,6.69
SUPER GREEN TEA - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,6.25
TOTAL DETOX - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,6.69
THAI TEA - _,@ BITES,"SAN LUIS OBISPO, CA",,3.89
JAPANESE MATCHA SOY TEA - _,@ BITES,"SAN LUIS OBISPO, CA",,4.99
LEMON LEAF GRILLED CHICKEN - _,@ BITES,"SAN LUIS OBISPO, CA",,15.29
HOT GARLIC GRILLED CHICKEN - _,@ BITES,"SAN LUIS OBISPO, CA",,15.29
SLO GRILLED CHICKEN - _,@ BITES,"SAN LUIS OBISPO, CA",,15.29
DEEP FRIED CHICKEN - REGULAR,@ BITES,"SAN LUIS OBISPO, CA",,13.39
