name,restaurant_name,identifier,calories,price_usd
NACHOS - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,11.00
SUPER NACHOS - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,13.00
TACOS DORADOS (3) - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,11.00
GRILLED SHORT RIBS (3) - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,11.00
QUESADILLA - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,13.00
CLASSIC CAESAR SALAD - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,11.00
SUMMER FUN SALAD - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,12.50
TAMALES (3) - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,16.00
CHIMICHANGA - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,16.00
HARD SHELLED TACOS (3) - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,15.00
STREET TACOS (3) - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,16.00
ENCHILADAS (3) - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,16.00
BURRITO - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,16.00
COMBO 1 - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,18.00
COMBO 2 - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,18.00
CHICKEN FAJITAS - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,19.00
POLLO A LA CREMA - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,19.00
POLLO A LA DIABLA - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,19.00
PORK CARNITAS - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,16.00
COCHINITA PIBIL (4) - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,19.00
CHILE VERDE - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,17.99
CHILE COLORADO - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,17.99
POSOLE - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,17.50
CARNE ASADA - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,21.00
STEAK FAJITAS - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,21.00
CALDO DE RES - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,17.99
RIBEYE STEAK - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,28.00
NEW YORK STEAK - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,24.00
BIRRIA DE BORREGO - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,24.00
CAMARONES A LA DIABLA - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,23.00
CAMARON A LA CREMA - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,22.00
CAMARON AL MOJO DE AJO - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,21.00
CALDO 7 MARES - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,30.99
NO QUE NO - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,20.00
GRILLED GLAZED SALMON - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,30.00
SODA - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,2.50
LEMONADE - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,2.50
HOT CHOCOLATE - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,3.00
JUICE - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,3.50
BERRY SMOOTHIE | 10OZ. - REGULAR,LUIGI'S COCINA RESTAURANT,"CHOWNOW, REDMOND, WA",,5.99
