name,restaurant_name,identifier,calories,price_usd
(2) EGGS WITHOUT MEAT - REGULAR TWO EGGS,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,6.99
(2) EGGS WITHOUT MEAT - THREE EGGS,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,7.98
(2) EGGS WITHOUT MEAT - FOUR EGGS,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,8.97
(2) EGGS WITHOUT MEAT - FIVE EGGS,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,9.96
(2) EGGS WITHOUT MEAT - SIX EGGS,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.95
FRENCH TOAST WITH MEAT - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,9.19
FRENCH TOAST WITHOUT MEAT - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,6.89
HOT CAKES WITH MEAT - 1 HOT CAKE,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,9.19
HOT CAKES WITH MEAT - 2 HOT CAKES,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,11.29
HOT CAKES WITHOUT MEAT - 1 HOT CAKE,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,6.89
HOT CAKES WITHOUT MEAT - 2 HOT CAKES,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,8.99
BACON & CHEDDAR OMELET - REGULAR TWO EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,9.79
BACON & CHEDDAR OMELET - THREE EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.78
BACON & CHEDDAR OMELET - FOUR EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,11.77
BACON & CHEDDAR OMELET - FIVE EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,12.76
CITY HAM & CHEDDAR OMELET - REGULAR TWO EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,9.79
CITY HAM & CHEDDAR OMELET - THREE EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.78
CITY HAM & CHEDDAR OMELET - FOUR EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,11.77
CITY HAM & CHEDDAR OMELET - FIVE EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.76
COUNTRY HAM & CHEDDAR OMELET - REGULAR TWO EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.79
COUNTRY HAM & CHEDDAR OMELET - THREE EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,11.78
COUNTRY HAM & CHEDDAR OMELET - FOUR EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.77
COUNTRY HAM & CHEDDAR OMELET - FIVE EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,11.76
FRESH GROUND SAUSAGE & CHEDDAR OMELET - REGULAR TWO EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,9.79
FRESH GROUND SAUSAGE & CHEDDAR OMELET - THREE EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.78
FRESH GROUND SAUSAGE & CHEDDAR OMELET - FOUR EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,11.77
FRESH GROUND SAUSAGE & CHEDDAR OMELET - FIVE EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,12.76
"SPINACH, MUSHROOM & CHEDDAR OMELET - REGULAR TWO EGG OMELET",BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,9.79
"SPINACH, MUSHROOM & CHEDDAR OMELET - THREE EGG OMELET",BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.78
"SPINACH, MUSHROOM & CHEDDAR OMELET - FOUR EGG OMELET",BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,11.77
"SPINACH, MUSHROOM & CHEDDAR OMELET - FIVE EGG OMELET",BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,12.76
TURKEY SAUSAGE & CHEDDAR OMELET - REGULAR TWO EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,9.79
TURKEY SAUSAGE & CHEDDAR OMELET - THREE EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.78
TURKEY SAUSAGE & CHEDDAR OMELET - FOUR EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,11.77
TURKEY SAUSAGE & CHEDDAR OMELET - FIVE EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,12.76
VEGETABLE OMELET - REGULAR TWO EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,9.79
VEGETABLE OMELET - THREE EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.78
VEGETABLE OMELET - FOUR EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,11.77
VEGETABLE OMELET - FIVE EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,12.76
WESTERN STYLE OMELET - REGULAR TWO EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.89
WESTERN STYLE OMELET - THREE EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,11.88
WESTERN STYLE OMELET - FOUR EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,12.87
WESTERN STYLE OMELET - FIVE EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,13.86
CHEDDAR CHEESE OMELET - REGULAR TWO EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,8.19
CHEDDAR CHEESE OMELET - THREE EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,9.18
CHEDDAR CHEESE OMELET - FOUR EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.17
CHEDDAR CHEESE OMELET - FIVE EGG OMELET,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,11.16
PIMENTO CHEESE SANDWICH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,5.49
BACON BISCUIT - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.29
BACON SANDWICH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,4.39
BLT SANDWICH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,5.49
CHEESE BISCUIT - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.29
CITY HAM BISCUIT - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.49
CITY HAM SANDWICH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,4.49
COUNTRY HAM BISCUIT - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,3.69
COUNTRY HAM SANDWICH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,6.19
COUNTRY SAUSAGE LINK BISCUIT - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.49
COUNTRY SAUSAGE LINKS SANDWICH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,4.69
COUNTRY SAUSAGE PATTY BISCUIT - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.49
COUNTRY SAUSAGE PATTY SANDWICH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,4.69
EGG BISCUIT - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.29
EGG SANDWICH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.99
FATBACK BISCUIT - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.29
FATBACK SANDIWCH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,3.19
FRIED CATFISH SANDWICH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,8.19
GRILLED CHEESE SANDWICH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,3.49
GRILLED PIMENTO CHEESE SANDWICH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,3.49
HOMEMADE CHICKEN OR TUNA SALAD SANDWICH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,5.49
PORK TENDERLOIN BISCUIT - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,3.49
PORK TENDERLOIN SANDWICH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,6.19
SLICED TOMATO BISCUIT - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.29
SLICED TOMATO SANDWICH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.99
SMOKED SAUSAGE BISCUIT - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.49
SMOKED SAUSAGE SANDWICH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,4.69
FRIED CATFISH & FRENCH TOAST - 1 FRENCH TOAST,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,12.19
FRIED CATFISH & HOT CAKES - 1 HOT CAKE,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,12.19
FRIED CATFISH & HOT CAKES - 2 HOT CAKES,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,14.19
LOCAL SALTY COUNTRY HAM & FRENCH TOAST - 1 FRENCH TOAST,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.49
LOCAL SALTY COUNTRY HAM & HOT CAKES - 1 HOT CAKE,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.49
LOCAL SALTY COUNTRY HAM & HOT CAKES - 2 HOT CAKES,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,12.49
SLICED PORK TENDERLOIN & FRENCH TOAST - 1 FRENCH TOAST,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.49
SLICED PORK TENDERLOIN & HOT CAKES - 1 HOT CAKE,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.49
SLICED PORK TENDERLOIN & HOT CAKES - 2 HOT CAKES,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,12.49
AGED RIBEYE STEAK & FRENCH TOAST - 1 FRENCH TOAST,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,14.59
AGED RIBEYE STEAK & HOT CAKES - 1 HOT CAKE,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,14.59
AGED RIBEYE STEAK & HOT CAKES - 2 HOT CAKES,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,16.69
(2) EGGS SCRAMBLED WITH FRESH SAUSAGE - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,7.99
(2) EGGS SCRAMBLED WITH HERRING FISH ROE - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,11.19
(2) EGGS SCRAMBLED WITH ROSE PORK BRAINS - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.99
FRIED CAJUN CHICKEN BREAST & EGGS - 1 EGG,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,9.19
FRIED CAJUN CHICKEN BREAST & EGGS - 2 EGGS,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.19
FRIED CATFISH & EGGS - 1 EGG,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.99
FRIED CATFISH & EGGS - 2 EGGS,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,11.99
LOCAL SALTY COUNTRY HAM WITH RED EYE GRAVY & EGGS - 1 EGG,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,9.19
LOCAL SALTY COUNTRY HAM WITH RED EYE GRAVY & EGGS - 2 EGGS,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.19
SLICED PORK TENDERLOIN & EGGS - 1 EGG,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,9.19
SLICED PORK TENDERLOIN & EGGS - 2 EGGS,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,10.19
AGED RIBEYE STEAK & EGGS - 1 EGG,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,12.99
AGED RIBEYE STEAK & EGGS - 2 EGGS,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,13.99
BIG ED'S CHEF SALAD - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,8.49
BIG ED'S VICTORY GARDEN SALAD - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,6.99
BIG ED'S DELUXE CHEESEBURGER - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,6.49
BIG ED'S DELUXE HAMBURGER - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,5.49
APPLE SAUCE - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.29
BACON - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.49
BISCUIT WITH SAUSAGE GRAVY - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,3.99
BISCUITS - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.39
BUTTERED RICE - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.49
CATFISH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,7.39
CITY HAM - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,3.39
CORNED BEEF HASH - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,3.29
FATBACK - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.49
FISH ROE - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,7.19
FRENCH FRIES - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,3.49
FRESH FRUIT - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.69
GRILLED BISCUITS - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,3.79
GRITS - SMALL,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,1.69
GRITS - LARGE,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.89
HOME FRIES - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,3.49
LOCAL TOMATOES - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.49
OATMEAL - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,3.39
PORK TENDERLOIN - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,6.19
RIBEYE STEAK - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,8.99
ROSE PORK BRAINS - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,7.19
SALTY COUNTRY HAM - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,5.99
SAUSAGE GRAVY - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.79
SAUSAGE LINK - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,3.29
SAUSAGE PATTY - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.29
HOT CAKE - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,6.89
SMOKED SAUSAGE - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.69
SPICED APPLES - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.69
TOAST - WHITE,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,1.39
TOAST - WHEAT,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,1.39
TOAST - RYE,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,1.39
TOAST - SOURDOUGH,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.19
TURKEY SAUSAGE - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.69
EGG(S) - ONE EGG,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,0.99
EGG(S) - TWO EGGS,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,1.98
EGG(S) - THREE EGGS,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,2.97
EGG(S) - FOUR EGGS,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,3.96
EGG(S) - FIVE EGGS,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,4.95
CHEESE - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,1.09
CHICKEN FRIED CHICKEN - REGULAR,BIG ED'S CITY MARKET,"CHOWNOW, RALEIGH, NC",,5.49
