name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - 6 PIECE,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,9.99
CHICKEN WINGS - 10 PIECE,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,11.99
CHICKEN WINGS (25) - REGULAR,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,22.99
CHICKEN SALAD SANDWICH - REGULAR,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,6.99
CHICKEN TENDER SANDWICH - REGULAR,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,6.99
FISH SANDWICH - REGULAR,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,7.99
BONELESS CHICKEN TENDERS (3) - REGULAR,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,7.99
MAKE YOUR OWN COMBO - REGULAR,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,7.91
CHICKEN BUCKET - 8 PIECE,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,16.98
CHICKEN BUCKET - 12 PIECE,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,23.26
CHICKEN BUCKET - 16 PIECE,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,26.98
CHICKEN DINNER - 2 PIECE,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,6.99
CHICKEN DINNER - 3 PIECE,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,7.99
CHICKEN DINNER - 4 PIECE,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,8.99
FISH NUGGETS (6) | LUNCH - REGULAR,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,7.91
FISH NUGGETS (10) | DINNER - REGULAR,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,9.77
FISH NUGGETS SPECIAL - REGULAR,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,18.84
FISH NUGGETS (30) - REGULAR,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,21.86
FISH DINNER - 1 PIECE,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,7.91
FISH DINNER - 2 PIECE,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,11.16
FISH & CHICKEN BREAST - REGULAR,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,9.99
APRIL & DADDY'S FAVORITE - REGULAR,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,8.37
CHICKEN LEGS | KIDS MENU - REGULAR,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,3.99
GRILLED CHEESE | KIDS MENU - REGULAR,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,3.99
CHICKEN TENDERS | KIDS MENU - REGULAR,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,3.99
CREAMY COLESLAW - INDIVIDUAL (5 OZ.),BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,2.79
CREAMY COLESLAW - LARGE | PINT | FEEDS 3-4 PEOPLE,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,4.49
POTATO SALAD - INDIVIDUAL (5 OZ.),BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,2.79
POTATO SALAD - LARGE | PINT | FEEDS 3-4 PEOPLE,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,4.49
MACARONI SALAD - INDIVIDUAL (5 OZ.),BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,2.79
MACARONI SALAD - LARGE | PINT | FEEDS 3-4 PEOPLE,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,4.49
RICE & CHICKEN GRAVY - INDIVIDUAL (5 OZ.),BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,2.79
RICE & CHICKEN GRAVY - LARGE | PINT | FEEDS 3-4 PEOPLE,BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,4.49
GREEN BEANS - INDIVIDUAL (5 OZ.),BONNIE LEE'S FRIED CHICKEN KISSIMMEE,"CHOWNOW, KISSIMMEE, FL",,2.79
