name,restaurant_name,identifier,calories,price_usd
SNAPPLE ICED TEA WITH LEMON - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,2.00
BOTTLED WATER - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,1.50
CAN OF SODA - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,1.50
BOTTLE OF SODA - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,2.00
JUICE - 10 OZ,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,2.00
GARDEN SALAD - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.99
CAESAR SALAD - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.99
LARGE TACO SALAD - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,6.99
HOT DOG - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,3.49
CHEESE DOG - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,3.99
CHILI DOG - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,3.99
JUMBO DOG - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.25
POLISH SAUSAGE - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.49
ITALIAN BEEF - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,6.69
ITALIAN SAUSAGE - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.25
COMBINATION BEEF AND SAUSAGE - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,7.49
ITALIAN MEATBALL - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.25
DOUBLE BURGER - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.79
DOUBLE CHEESEBURGER - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.49
GYRO CHEESEBURGER - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,6.89
VEGGIE BURGER - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.49
TURKEY BURGER - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.99
CHAR-GRILLED CHICKEN SANDWICH - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.49
CHICKEN PARMESAN SANDWICH - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.99
SPICY CHICKEN SANDWICH - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.99
BREADED CHICKEN SANDWICH - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.49
SPICY CHICKEN CAESAR PITA - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.99
GYRO DOUBLE CHEESEBURGER - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,6.89
ITALIAN BURGER - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,6.89
JERK BURGER - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,6.89
HAWAIIAN BURGER - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,6.89
JERK CHICKEN SANDWICH - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,6.59
HAWAIIAN CHICKEN SANDWICH - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,6.89
GYRO - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,6.69
SPICY GYRO - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,7.19
SPAGHETTI WITH SAUCE - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.49
SPAGHETTI WITH MEATBALL - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,7.49
SPAGHETTI AND CHILI - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,7.49
SPAGHETTI AND SAUSAGE - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,7.49
SPAGHETTI AND CHICKEN - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,7.49
FRENCH FRIES - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,2.10
CHEESE FRIES - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,3.19
CHILI CHEESE FRIES - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.29
TATER TOTS - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,2.69
JAYS CHIPS - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,0.80
PIZZA PUFF - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,2.99
TAMALE - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,1.89
CHILI - CUP,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,3.49
CHILI - BOWL,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.49
CHILI TAMALE - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.89
HOT WINGS - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.89
SIDE SALAD - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,3.29
TRI COLOR PASTA SALAD - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,2.79
SIDE TACO SALAD - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.49
PEPPER GARLIC TRUFFLE FRIES - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,3.29
SIDE CAESAR SALAD - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,3.29
HALAL-ZABIHA GARDEN SALAD - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,6.99
HALAL-ZABIHA CAESAR SALAD - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.99
