name,restaurant_name,identifier,calories,price_usd
CHICKEN LOMBARDO | LUNCH - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,17.95
PEPPERED BEEF MEDALLIONS | LUNCH - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,23.95
WINGS - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,12.99
POT STICKERS (5) - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,11.49
SMOKED GOUDA CRAB DIP - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,12.99
TOASTED RAVIOLI - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,10.99
FRIED CHICKEN TENDERLOINS - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,11.49
FRENCH ONION SOUP - CUP,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,4.99
FRENCH ONION SOUP - BOWL,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,6.99
HOMEMADE SOUP OF THE DAY - CUP,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,4.99
HOMEMADE SOUP OF THE DAY - BOWL,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,6.99
HOMEMADE CHILI - CUP,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,4.99
HOMEMADE CHILI - BOWL,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,6.99
BLC SALAD - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,13.99
ITALIAN SALAD - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,13.99
BUFFALO CHICKEN SALAD - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,13.99
STRAWBERRY SALAD - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,12.99
DINNER SALAD - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,6.99
SOUP & SALAD - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,11.99
HAMBURGER - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,12.99
BEEF BRISKET SANDWICH - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,13.99
FRIED COD SANDWICH - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,12.99
BLT - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,11.99
REUBEN - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,13.99
NEW YORK STRIP STEAK SANDWICH - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,16.99
CAJUN GRILLED CHICKEN SANDWICH - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,12.99
LOADED CHILI DOG - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,13.99
EAST COAST CHICKEN SANDWICH - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,12.99
PULLED PORK SANDWICH - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,12.99
RIGATONI ALL'AMATICIANA - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,19.99
CAJUN CHICKEN PASTA - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,19.99
CHICKEN ALFREDO - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,19.99
GARLIC SHRIMP LINGUINI - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,19.99
BLACKENED CHICKEN BOWTIE - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,19.99
SEAFOOD PASTA - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,24.99
NEW YORK STRIP - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,32.99
RIBEYE STEAK - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,37.99
FILET MIGNON - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,39.99
SURF'N TURF - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,65.99
FAMOUS NORTHERN WALLEYE - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,18.89
CAJUN COD - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,18.89
JACK DANIELS SALMON - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,19.99
LOBSTER TAIL - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,35.99
JACK DANIELS PORK CHOP - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,18.89
CHICKEN MARSALA - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,18.89
CHICKEN ARTICHOKE - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,18.89
CHICKEN SPIEDINI - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,18.89
STIR FRY - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,23.99
KIDS HAMBURGER - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,6.99
KIDS CHICKEN SANDWICH - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,6.99
KIDS PASTA - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,6.99
KIDS TOASTED RAVIOLI - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,6.99
KIDS CHICKEN STRIPS - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,6.99
TRIPLE CHOCOLATE CAKE - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,4.79
NEW YORK STYLE CHEESECAKE - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,4.79
BANANAS FOSTER CAKE - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,4.79
BREAD PUDDING - REGULAR,MAD DOG & CATS RESTAURANT & BAR,"CHOWNOW, WELDON SPRING, MO",,4.79
