name,restaurant_name,identifier,calories,price_usd
FLASH FRIED SPROUTS - SMALL,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,6.99
FLASH FRIED SPROUTS - LARGE,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,9.99
SALT HILL NACHOS - PLAIN CHEESE,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,9.99
SALT HILL NACHOS - WITH BLACK BEANS,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,11.99
SALT HILL NACHOS - WITH PULLED PORK,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,12.99
SALT HILL NACHOS - WITH GRILLED CHICKEN,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,12.99
JUDY’S HAND-BATTERED ONION RINGS - SMALL,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,6.99
JUDY’S HAND-BATTERED ONION RINGS - LARGE,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,9.99
IRISH POUTINE - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,11.99
SHANTY PUB PRETZEL - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,9.99
EDAMAME DUMPLINGS (V) - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,9.99
FRIED BRUSSELS SPROUTS - SMALL,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,6.99
FRIED BRUSSELS SPROUTS - LARGE,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,9.99
8 JUMBO CHICKEN WINGS - 8 WINGS,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,11.99
4 BONELESS CHICKEN TENDERS - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,11.99
CAESAR SALAD - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,10.99
CAESAR SALAD - WITH CHICKEN,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,15.98
CAESAR SALAD - WITH SALMON,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,17.98
CAESAR SALAD - CRISPY ORANGE CHICKEN,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,15.98
CAESAR SALAD - BLACKENED/CAJUN CHICKEN,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,16.98
CAESAR SALAD - BLACKENED/CAJUN SALMON,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,18.98
CAESAR SALAD - BLACKENED/CAJUN SHRIMP,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,18.98
CAESAR SALAD - GUACAMOLE,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,13.98
OLD SCHOOL MAGGIE’S BLACK BEAN SALAD - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,10.99
OLD SCHOOL MAGGIE’S BLACK BEAN SALAD - WITH GUACAMOLE,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,12.99
CAESAR SALAD - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,10.99
CAESAR SALAD - WITH CHICKEN,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,15.98
CAESAR SALAD - WITH SALMON,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,17.98
THE BASIC  BURGER - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,10.99
JAKE BURGER - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,13.99
THE MAPLE MONSTER - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,13.99
BBQ PULLED PORK SAMMY - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,12.99
GRILLED REUBEN - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,12.99
GRILLED CORNED BEEF REUBEN - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,12.99
SALT HILL FISH & CHIPS - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,16.99
CABOT MAC AND CHEESE - PLAIN,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,11.99
CABOT MAC AND CHEESE - BUFFALO CHICKEN,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,15.98
CABOT MAC AND CHEESE - PULLED PORK,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,15.98
HONEY SRIRACHA SALMON - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,16.99
SHANTY POT ROAST - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,15.99
VEGETABLE LASAGNA - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,15.99
GARLIC GNOCCHI - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,14.99
SHANTY WHISKEY TIPS - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,23.99
HAMBURGER SLIDERS - BURGER SLIDERS,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,6.99
HAMBURGER SLIDERS - CHEESE BURGER SLIDERS,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,6.99
KIDS CHICKEN TENDERS - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,6.99
KIDS MAC & CHEESE - REGULAR,BAGEL COVE BAKERY AND DELI,"HALLANDALE, FL",,6.99
