name,restaurant_name,identifier,calories,price_usd
"D. BEEF BURRITO, BEEF TACO, BEEF ENCHILADA - REGULAR",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.50
"J. BEEF BURRITO, RICE & BEANS - REGULAR",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,8.25
"K.BEEF BURRITO, TACO, ENCHILADA & BEAN CHALUPA - REGULAR",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.95
I. CHILE CON CARNE - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.25
"E. CHILE RELLENO, BEEF ENCHILADA, BEEF TACO - REGULAR",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.95
"C. CHICKEN QUESADILLA, RICE AND BEANS - REGULAR",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,8.75
"B. CHILE RELLENO, CHICKEN QUESADILLA, BEEF BURRITO - REGULAR",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.95
"L. ONE CHILE RELLENO, SHREDDED BEEF FLAUTA, SHREDDED BEEF QUESADILLA - REGULAR",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.95
F. QUESADILLA MACHETE - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.95
"G. TAMAL, BEEF ENCHILADA, BEEF TACO W/BEANS - REGULAR",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.50
H. TWO CHICKEN FLAUTAS - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,7.50
"A. BEEF ENCHILADA, TACO, RICE AND BEANS - REGULAR",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.50
37. BARBACOA BURRITO - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.50
47. CARNE ASADA - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,15.95
46. CARNE ASADA BURRITO - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.50
59. CARNE GUISADA - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,12.95
56. CHIPOTLE CHICKEN WITH BACON - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.50
58. CHORI-POLLO - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,12.95
55. CREAMY JALAPENO CHICKEN - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.50
40. CREAMY JALAPENO CHICKEN BURRITO - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.75
43. DIABLO SHRIMP - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,14.95
39. DIRTY CHICK  INCH ANNE INCH  BURRITO - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.75
38. GREEN CHILI WITH PORK - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,8.50
50. GRILLED SHRIMP - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,15.95
52. RIBEYE STEAK - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.95
49. SHRIMP QUESADILLA - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.95
57. SPICY POLLO MACHACA - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.50
