name,restaurant_name,identifier,calories,price_usd
FEELING FRUITY,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,5.00
BRIE IS LIFE,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,7.00
CAPRESE CRAZE,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,5.00
MINI CHARCUTERIE,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,7.00
STUFFED PEPPERS,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,4.00
WEDGING IT IN,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,12.00
ON THE HOUSE,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,10.00
VERY BERRY,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,12.00
WALNUT APPLE,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,11.00
SUMMER SESH,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,12.00
PERFECTLY PEAR,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,11.00
WATERMELON WONDER,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,11.00
JALAPENO BUSINESS,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,8.00
SWEET CHEEKS,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,9.00
THE PESTY TURKEY,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,9.00
SMOKED BIRD,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,9.00
GRILLED CHEESE,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,6.00
PEPPERED CHICKEN,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,8.00
BLT,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,8.00
CLASSIC TURKEY,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,9.00
DO IT FOR THE VEGANS,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,7.00
EGGIN IT ON,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,8.00
CALI VALLEY,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,9.00
THE TUNA,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,8.00
PASTRAMI,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,9.00
COOKIE DOUGH JARS,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,8.00
BROOKIE BROWNIE,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,3.00
BLONDE M&M BROWNIE,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,3.00
